epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
522,57700,23.321089267730713,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003033638963692965,1.5017145363020782e-07,6.643488949142875e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
523,57800,23.341090440750122,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.0003046588833213417,1.5129203212872417e-07,6.671857504514617e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
524,57900,23.360828161239624,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.00030446000017498253,1.5103778857563084e-07,6.667499121813304e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
525,58000,23.380529642105103,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.0003049034368465924,1.513396757724769e-07,6.677211686411585e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
526,58100,23.400312662124634,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.00030422130646343007,1.516192486192283e-07,6.662285164208251e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
527,58300,23.420098781585693,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.0003052329822455822,1.517458232104733e-07,6.684433151996794e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
528,58400,23.44000744819641,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.0003045770536005856,1.5122467577865406e-07,6.670064972156613e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
529,58500,23.45993709564209,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.0003057750456809598,1.5248942499044588e-07,6.696313049031029e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
530,58700,23.479872226715088,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.00030553058293069274,1.5291399229199945e-07,6.690969826206413e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
531,58800,23.49987483024597,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.000306152595094289,1.538421044625426e-07,6.704603306598775e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
532,59100,23.519917011260986,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.00031003618339355796,1.5772071052115523e-07,6.789688747984886e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
533,59200,23.539782762527466,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.00031137376258508323,1.5918720681989503e-07,6.818996219917051e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
534,59300,23.559961557388306,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.00030996100187442605,1.5809707307460856e-07,6.788050175419603e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
535,59500,23.57967972755432,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.0003107717610512049,1.5938247791675549e-07,6.805822116491294e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
536,59600,23.59977149963379,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.00031216310143748966,1.6090015406505874e-07,6.836307393393886e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
537,59700,23.620046615600586,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.0003114621084467627,1.6080796394859222e-07,6.820960905214659e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
538,59800,23.64034366607666,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.00031198622979338424,1.609957071210727e-07,6.832437488612482e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
539,59900,23.660634994506836,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.0003120351679981496,1.6061370525346355e-07,6.83350148787931e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
540,60200,23.680830717086792,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.0003120071839997641,1.5992091731399142e-07,6.832875755183802e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
541,60300,23.700897932052612,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.00031052288531642795,1.5999493868361222e-07,6.800385863411596e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
542,60500,23.720782041549683,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.0003091095327850452,1.5938655092415048e-07,6.769436017132199e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
543,60600,23.74062705039978,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.00030879628108291163,1.589299685216043e-07,6.762570262306845e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
544,60700,23.760559558868408,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.0003084132004228667,1.5946705701000749e-07,6.754194831339742e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
545,60800,23.780677318572998,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.00030851622092700683,1.5992490694763193e-07,6.756458649324185e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
546,60900,23.800772190093994,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.00030881368675718493,1.601693041699386e-07,6.762974819894007e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
547,61000,23.8208749294281,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0003096990570396407,1.605402969366333e-07,6.78236262423953e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
548,61200,23.84101414680481,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00030888035645134065,1.597371124673316e-07,6.764426007856726e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
549,61300,23.860958576202393,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.000308099558052417,1.5869205138576319e-07,6.747314474743737e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
550,61400,23.880815982818604,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0003082313549312704,1.5890756990550772e-07,6.750203603273714e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
551,61600,23.900779962539673,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00030786765579964996,1.587918645520634e-07,6.742240030880827e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
552,61700,23.920980215072632,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.0003089562064768897,1.5998506266549383e-07,6.766091075969761e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
553,61800,23.941139459609985,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00030903295734048753,1.6029383929353436e-07,6.76777701912985e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
554,62000,23.96088719367981,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00030847892380877833,1.5967360547672187e-07,6.755637440678215e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
555,62100,23.980732440948486,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.0003091022667556017,1.6023317602498523e-07,6.769293049624596e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
556,62200,24.001533031463623,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0003102622718311964,1.6183569223665533e-07,6.794716008537386e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
557,62300,24.021229028701782,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0003102622718311964,1.6183569223665533e-07,6.794716008537386e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
558,62400,24.040969610214233,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0003113761315105365,1.6311212196001012e-07,6.819122649082884e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
559,62700,24.060669898986816,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00031011062805977096,1.631751673635813e-07,6.791421976408295e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
560,62800,24.08039093017578,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00030905836148869355,1.6163308824631626e-07,6.768358561664183e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
561,63100,24.100168704986572,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0003109569215284961,1.635277304161471e-07,6.809954039136687e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
562,63200,24.11977982521057,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00031023291904454475,1.6302346146050145e-07,6.794096043652835e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
563,63300,24.139780521392822,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00030963082481417624,1.6267040022793496e-07,6.780909492786649e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
564,63400,24.159574031829834,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0003104660380828064,1.6348234801638887e-07,6.799207738244944e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
565,63500,24.179391860961914,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00030991559226000673,1.632955032867904e-07,6.787154929133997e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
566,63800,24.19908905029297,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00031320584777264716,1.6492174853273892e-07,6.859209520965369e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
567,63900,24.218844890594482,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05136123951309429,1880,0.00031283495947113054,1.6471219620363272e-07,6.851086794550917e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
568,64100,24.23844289779663,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00031475304513020456,1.6581795953797677e-07,6.8930946991314e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
569,64200,24.258041381835938,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00031642879808962683,1.6562564622658792e-07,6.929773277460236e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
570,64300,24.27771759033203,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00031642879808962683,1.6562564622658792e-07,6.929773277460236e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
571,64400,24.297284841537476,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051361239513094306,1880,0.00031735782988248623,1.6720008873630466e-07,6.950139697813614e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
572,64500,24.316978931427002,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051361239513094306,1880,0.00031812842817780375,1.6716254854372662e-07,6.967007381234454e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
573,64600,24.336682319641113,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051361239513094306,1880,0.00031777347367750215,1.6619991409205977e-07,6.959219137168272e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
574,64800,24.356337308883667,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00031977803300986757,1.6864085610909942e-07,7.003145318852075e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
575,64900,24.37602925300598,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0003199180412247153,1.7021532570202978e-07,7.006240013597357e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
576,65000,24.395980834960938,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0003202807708440095,1.6994225974289296e-07,7.014174976710484e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
577,65200,24.416375398635864,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0003199224206560216,1.699282290839876e-07,7.006330424512909e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
578,65300,24.436963081359863,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0003201570918194803,1.6990066397426932e-07,7.011466852543935e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
579,65400,24.457369804382324,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879157,1881,0.00032101282777878966,1.7107106561869288e-07,7.030221150324461e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
580,65500,24.477450370788574,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003211381800773983,1.7138688881698907e-07,7.032971112781772e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
581,65600,24.497546195983887,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879157,1881,0.00032274695296086425,1.7223400678574752e-07,7.068203246442248e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
582,65700,24.517433643341064,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0003248887456641135,1.7419364203139062e-07,7.115124321786041e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
583,65900,24.537091493606567,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003245806766251868,1.7440856297099856e-07,7.108384774021788e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
584,66000,24.556782007217407,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003249358187323247,1.7509065308887589e-07,7.116171794459277e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
585,66300,24.57658290863037,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879157,1881,0.0003262359304931871,1.7523608234572997e-07,7.144634004060434e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
586,66400,24.596660137176514,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879157,1881,0.0003257878017175788,1.7532832694320444e-07,7.134826217809722e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
587,66500,24.617030382156372,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003268800389934621,1.757840773824977e-07,7.158743951037153e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
588,66700,24.637458324432373,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.0003271869657179493,1.7594996300627957e-07,7.165465728863029e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
589,66800,24.65775156021118,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.0003275275755588539,1.765144625655818e-07,7.172932403772058e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
590,67000,24.67780041694641,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05097620089879156,1881,0.0003261602665123555,1.750853648889793e-07,7.142974855888354e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
591,67100,24.697611808776855,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.00032652562935428443,1.7587315382527585e-07,7.150987616487967e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
592,67400,24.717527389526367,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.050590158272456734,1882,0.0003273390173212401,1.7764748917503878e-07,7.168826391456271e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
