epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
1854,267400,46.193647384643555,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007098955630767288,8.691993464540608e-07,0.00015556128663332222,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1855,267500,46.211649894714355,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007119731556324254,8.723800539778759e-07,0.00015601667597819373,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1856,267700,46.23065376281738,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007145551219503146,8.781968106438215e-07,0.0001565829735889462,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1857,267800,46.248645544052124,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007159638642609201,8.815088348914983e-07,0.00015689197656534482,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1858,268000,46.26679563522339,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007153406303791747,8.78990388928681e-07,0.0001567550721638978,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1859,268100,46.28483462333679,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000715225396968292,8.792764250917215e-07,0.00015672990191712655,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1860,268200,46.302910566329956,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000714721124408213,8.792428373164958e-07,0.00015661951027204796,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1861,268500,46.32112169265747,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007133516445492988,8.799498444528725e-07,0.00015631986546228756,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1862,268600,46.33927321434021,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007135679833145044,8.784563417256113e-07,0.00015636693825247288,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1863,268800,46.3573944568634,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007133590039365576,8.783120709533624e-07,0.0001563211652551936,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1864,268900,46.375442028045654,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007154797893849614,8.821340554356163e-07,0.0001567861313669008,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1865,269200,46.39346504211426,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007132414913150634,8.802083500401944e-07,0.00015629580203537502,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1866,269300,46.411571741104126,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007128257149707163,8.786698443556082e-07,0.00015620449627751736,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1867,269500,46.42973494529724,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007142091320995525,8.7808337141469e-07,0.00015650721485716083,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1868,269600,46.44785022735596,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000716104018368543,8.826027767648081e-07,0.00015692286414845937,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1869,269900,46.46588110923767,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007155724760958147,8.787030628328576e-07,0.0001568057685993121,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1870,270000,46.48398184776306,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007169996452612141,8.817032074503786e-07,0.00015711874595709534,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1871,270200,46.50201201438904,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007159941682607192,8.793444749498399e-07,0.0001568981988825119,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1872,270300,46.52023267745972,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007173832777066761,8.825059325170092e-07,0.00015720287561716962,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1873,270400,46.538862466812134,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007168545838936455,8.834387587155412e-07,0.00015708732177847497,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1874,270600,46.55765223503113,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007176286148918676,8.846634966825078e-07,0.0001572569898641995,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1875,270700,46.576251745224,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007180146146914547,8.851428799178897e-07,0.00015734157630314385,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1876,271000,46.59485721588135,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007200996656469882,8.893522884962069e-07,0.00015779879374494,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1877,271100,46.613502979278564,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007213716767680122,8.919523963192621e-07,0.00015807773099981855,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1878,271400,46.63275122642517,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007224340147141638,8.927137003534921e-07,0.00015831042142399763,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1879,271500,46.65128231048584,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007236731025805881,8.927728905004259e-07,0.00015858166900408583,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1880,271700,46.669915199279785,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000723726939751535,8.964331632511069e-07,0.00015859414941262872,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1881,271800,46.68851637840271,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000724182734160835,8.959108127147211e-07,0.00015869382356222258,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1882,272100,46.70698094367981,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007229514328541929,8.97873419099611e-07,0.00015842466460141175,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1883,272200,46.725616693496704,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007232875649111638,8.996676892315601e-07,0.00015849858482000777,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1884,272400,46.74446225166321,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007243970989894814,9.006632610247913e-07,0.00015874165098839218,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1885,272500,46.76301836967468,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007252102677514798,9.029807749364326e-07,0.00015892009395803686,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1886,272800,46.781463623046875,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007252330698787914,9.06381489279448e-07,0.00015892573147943055,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1887,272900,46.80007743835449,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007243507459046323,9.04208697315966e-07,0.00015873217793101408,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1888,273200,46.81853175163269,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007257935443804715,9.081349354648269e-07,0.00015904875250262354,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1889,273300,46.83665060997009,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007248114882110323,9.075482480594421e-07,0.00015883366893652625,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1890,273500,46.854830741882324,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000724738710568327,9.102829403364078e-07,0.00015881825750207072,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1891,273600,46.87299871444702,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000724738710568327,9.102829403364078e-07,0.00015881825750207072,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1892,273900,46.89110469818115,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007250503117398436,9.083378152789473e-07,0.00015888609742475477,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1893,274000,46.90932035446167,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007234263583452788,9.064353756262608e-07,0.00015853025256315053,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1894,274200,46.92760133743286,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007251944021370204,9.083468280878004e-07,0.00015891764052513045,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1895,274300,46.945751428604126,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007247912020760354,9.079729210165835e-07,0.00015882930898943731,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1896,274600,46.96386408805847,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007234751745952065,9.072191247493838e-07,0.0001585410873525931,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1897,274700,46.980541944503784,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007235503835779638,9.085985704299335e-07,0.00015855781269359797,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1898,274800,46.99862742424011,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007240452530390798,9.113311160879169e-07,0.00015866665880231128,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1899,275000,47.016656160354614,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007255346692646872,9.147943912255387e-07,0.0001589933500363729,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1900,275100,47.034762382507324,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007253027429601909,9.141157550136092e-07,0.0001589424524274384,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1901,275300,47.052892208099365,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007248273588144193,9.121978025434996e-07,0.00015883802642695967,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1902,275400,47.07109355926514,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007259217292046319,9.141023095606044e-07,0.00015907794596171045,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1903,275700,47.08922028541565,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007248073945895421,9.165132854437049e-07,0.00015883447619988506,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1904,275800,47.10749650001526,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007274142944500284,9.210380053360999e-07,0.00015940598627612508,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1905,276000,47.12569880485535,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007273515275398597,9.209366074759093e-07,0.00015939222733389572,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1906,276100,47.14373707771301,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007277828926242874,9.221269800809309e-07,0.0001594868793216719,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1907,276400,47.16192054748535,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007285426272156162,9.263628905331753e-07,0.0001596539900466997,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1908,276500,47.18015646934509,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007302335731961779,9.285441349482148e-07,0.0001600245525582835,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1909,276800,47.198439598083496,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007319549347259591,9.342313729695014e-07,0.0001604024391723767,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1910,276900,47.21656155586243,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007318285391711977,9.341906835817969e-07,0.00016037476345445573,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1911,277000,47.234793186187744,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007305600029674177,9.313529311399049e-07,0.0001600965417064843,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1912,277100,47.253260135650635,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007306017617620407,9.341373798763279e-07,0.0001601062117518872,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1913,277200,47.271886348724365,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007313034208301869,9.361920605496437e-07,0.00016026019531123234,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1914,277500,47.29034638404846,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.00073387966194065,9.414805586741104e-07,0.00016082513930495637,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1915,277600,47.30897307395935,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007371968874825469,9.454858869640335e-07,0.0001615520409884527,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1916,277800,47.32784461975098,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007364986524472442,9.454066268001877e-07,0.00016139918227979378,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1917,277900,47.34651708602905,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007368277861635375,9.467511632387151e-07,0.00016147148511221375,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1918,278200,47.3647985458374,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007379489336143953,9.499014917083783e-07,0.00016171750285161573,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1919,278300,47.383134603500366,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007384403967186682,9.508019701915457e-07,0.00016182525521605287,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1920,278600,47.40164399147034,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007396103128036913,9.527243974477109e-07,0.0001620817151082431,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
1921,278700,47.420034885406494,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007394367001416088,9.530022523725298e-07,0.00016204376408894894,16,20,False,0.995,0.005,0.66,fixed,100,none,c7b63fc1-971a-4dbf-a80d-31c2734e5442
