epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,num_epoch,schedule_mode,replicate_uid
1187,157800,26.44821858406067,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047382,1894,0.0005128743321602825,4.681780496776305e-07,0.0001123571451393246,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1188,157900,26.46006441116333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005124969595980119,4.669651100163838e-07,0.00011227430782690793,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1189,158200,26.472074508666992,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005135146154483413,4.6881781534865316e-07,0.00011249742470655816,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1190,158300,26.48402714729309,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005138482845346434,4.688625385200672e-07,0.00011257047336695225,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1191,158500,26.496062994003296,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005144668739334277,4.679588657703222e-07,0.00011270571088852368,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1192,158600,26.50804376602173,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005145104292309289,4.676003040845949e-07,0.00011271517701642641,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1193,158700,26.520035982131958,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.000514312817733729,4.669448324383493e-07,0.00011267179532007657,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1194,158900,26.53204083442688,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005145249362404998,4.673166190716148e-07,0.00011271829870066902,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1195,159000,26.54421067237854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005143396181544349,4.67381892520052e-07,0.00011267774497358463,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1196,159300,26.556246757507324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005139185655507134,4.679014484126862e-07,0.00011258567527424958,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1197,159400,26.568344354629517,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005146207567047569,4.695108463722269e-07,0.00011273969070348202,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1198,159600,26.580520153045654,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005146408108120174,4.719037497553792e-07,0.00011274453519920413,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1199,159700,26.592658281326294,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005162679743389647,4.7292832637388733e-07,0.00011310091596481041,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1200,159900,26.604631662368774,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005175863990048324,4.766614534748207e-07,0.00011339022841831804,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1201,160000,26.616541147232056,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005168462040872449,4.7449095511459173e-07,0.00011322778735616969,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1202,160100,26.628403425216675,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005165782549230121,4.736745960185787e-07,0.00011316897817589088,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1203,160400,26.640365600585938,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005181512829509772,4.7600605529760076e-07,0.00011351375698847545,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1204,160500,26.652302026748657,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005190058573534852,4.761509717113201e-07,0.00011370085085930306,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1205,160700,26.664276838302612,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0485595,1891,0.0005174456300568958,4.7368575020303527e-07,0.00011335884871199307,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1206,160800,26.676369667053223,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0485595,1891,0.0005182404493695508,4.7496018455363057e-07,0.00011353307680205987,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1207,161100,26.688309907913208,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0485595,1891,0.0005187066332230756,4.7666789633219863e-07,0.00011363544891283437,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1208,161200,26.70014476776123,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0485595,1891,0.0005200050256683361,4.77824330148249e-07,0.00011391988674152695,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1209,161300,26.712080240249634,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0485595,1891,0.0005213832661732271,4.78572044102296e-07,0.00011422172565369885,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1210,161400,26.72404384613037,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0485595,1891,0.0005202875583340423,4.782501510589325e-07,0.00011398181404802307,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1211,161500,26.735984802246094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0485595,1891,0.0005210320585660892,4.786268186255468e-07,0.00011414485671565578,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1212,161800,26.747879028320312,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005217980649329895,4.79626512801563e-07,0.0001143127254512637,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1213,161900,26.759822845458984,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.000521431171056383,4.796937581111918e-07,0.00011423242515828336,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1214,162200,26.771730184555054,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048559500000000005,1891,0.0005218892567934468,4.793610582654783e-07,0.00011433263691315597,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1215,162300,26.783596992492676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048559500000000005,1891,0.0005234932174375506,4.811103054589283e-07,0.00011468407625511702,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1216,162500,26.795424699783325,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005227366503116279,4.809828800767097e-07,0.00011451843950042992,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1217,162600,26.807441234588623,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005226939517094149,4.80543642262388e-07,0.0001145090093212208,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1218,162900,26.819292306900024,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005224834569561583,4.807295053266094e-07,0.0001144629673337151,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1219,163000,26.831268787384033,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005225612799557131,4.812324936373265e-07,0.00011448009835609668,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1220,163200,26.843136072158813,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005198942789262908,4.7679428446495084e-07,0.00011389544857101342,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1221,163300,26.855029582977295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.000519614859625219,4.765036549405299e-07,0.00011383422846639915,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1222,163600,26.866886615753174,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.00052027129780165,4.783959928261988e-07,0.00011397828232741816,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1223,163700,26.878811597824097,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005201136720805326,4.786987285504683e-07,0.00011394383557685318,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1224,163800,26.890743255615234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048167999999999996,1892,0.0005198623355462339,4.776524482033041e-07,0.00011388861921622923,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1225,163900,26.90267539024353,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005203090325287004,4.78286400546006e-07,0.00011398652163663626,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1226,164000,26.91463327407837,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005207477285798204,4.778809151774731e-07,0.00011408247516000642,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1227,164100,26.9266140460968,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005210866493068723,4.781424864206175e-07,0.00011415671460569428,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1228,164300,26.93857455253601,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005205808769073516,4.778835432468362e-07,0.00011404595182823618,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1229,164400,26.950464963912964,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005215426880453186,4.791111133978579e-07,0.00011425672552466583,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1230,164700,26.962499141693115,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005216494338438587,4.791093756089492e-07,0.00011428009184978639,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1231,164800,26.9745090007782,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005213033879956994,4.789064770673012e-07,0.00011420430386290139,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1232,165000,26.98650360107422,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005225753992120516,4.788664892694767e-07,0.00011448273952047931,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1233,165100,26.998478651046753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005226792153130308,4.7907449360748e-07,0.00011450550438580788,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1234,165200,27.01040554046631,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005242829939865781,4.80694235700153e-07,0.00011485687928844498,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1235,165300,27.02231216430664,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005252137179917079,4.818938610590315e-07,0.00011506084270198609,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1236,165400,27.034202098846436,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.000527139243585334,4.835231161519778e-07,0.0001154826498128985,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1237,165500,27.04607391357422,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005271697648275672,4.823943072821074e-07,0.00011548911643913808,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1238,165800,27.058069229125977,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005278203689552378,4.834577665214964e-07,0.00011563173573994066,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1239,165900,27.06999111175537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047382,1894,0.0005289320024241821,4.837959458397597e-07,0.00011587513656036303,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1240,166100,27.08189845085144,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047382,1894,0.0005286368043189458,4.866080935998241e-07,0.00011581105200320122,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1241,166200,27.093820095062256,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.000527585741840009,4.864953696947732e-07,0.00011558095300901998,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1242,166500,27.105769634246826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005277296448727781,4.888269673407586e-07,0.00011561289638644588,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1243,166600,27.117633819580078,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005283060620224936,4.898192845864717e-07,0.00011573926264079527,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1244,166800,27.12957787513733,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005294147318579378,4.906653187447541e-07,0.00011598211121426409,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1245,166900,27.141578435897827,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005307211473155832,4.921982390988954e-07,0.00011626837681280996,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1246,167200,27.153510808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005344244468141484,4.985001754115463e-07,0.00011708022644094528,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1247,167300,27.16541862487793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005348515663531192,4.997940839949129e-07,0.00011717396875065683,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1248,167600,27.177393913269043,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005363784860900908,5.004991141421356e-07,0.0001175083454368079,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1249,167700,27.18933939933777,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005369443734005894,5.017109580448454e-07,0.00011763244841941755,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1250,167900,27.201239824295044,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005353972582799862,4.999376836783392e-07,0.00011729344799738787,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1251,168000,27.21318292617798,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.000535907904606809,5.022533383781987e-07,0.00011740566845272237,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1252,168300,27.225049018859863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005366656682292561,5.035416094368434e-07,0.00011757178768117716,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1253,168400,27.236963272094727,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.000537547388705905,5.061675687033884e-07,0.00011776529522577625,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1254,168600,27.248923778533936,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005388140199492646,5.08198389941589e-07,0.00011804294666098291,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1255,168700,27.260897874832153,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005415983184017598,5.115432022328288e-07,0.00011865306510656946,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1256,169000,27.272799730300903,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005426528604703948,5.135251037396444e-07,0.00011888428092667997,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1257,169100,27.284619092941284,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005423668562786429,5.136520181736881e-07,0.00011882169872284794,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1258,169300,27.29653573036194,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005425460834793563,5.14415520506228e-07,0.00011886107662252729,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1259,169400,27.30848526954651,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005437849459377069,5.158272819637293e-07,0.00011913253184933716,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1260,169500,27.32038140296936,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005437550671432899,5.158665519682982e-07,0.00011912599884254014,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1261,169700,27.3322913646698,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005451250329948858,5.185593781627361e-07,0.00011942639600443143,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
1262,169800,27.344156503677368,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005450452186904378,5.178996048039139e-07,0.00011940879929624958,16,20,False,0.995,0.005,0.66,100,none,1e7caf5b-f0ff-43ad-864d-256a2f7d11b4
