epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
69,6900,13.342005491256714,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05251033128381009,1877,0.00011126882623509573,2.003374881939759e-08,2.436055247513814e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
70,7000,13.361708879470825,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05289135384998454,1876,0.00011263145986885635,2.0403783396712227e-08,2.4658903284138032e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
71,7100,13.381269216537476,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05289135384998454,1876,0.00011452993664671753,2.096857446554014e-08,2.507458716111492e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
72,7200,13.401018381118774,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05289135384998454,1876,0.00011544497678395898,2.1400719070345415e-08,2.5274971554631985e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
73,7300,13.420587539672852,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052510331283810094,1877,0.00011836623425225481,2.1969235606284355e-08,2.5914542832583774e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
74,7400,13.440227270126343,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052510331283810094,1877,0.00011880348139055481,2.2042250671857425e-08,2.6010270104020103e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
75,7500,13.459879398345947,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00011922993568709429,2.2255932814638813e-08,2.6103661549139722e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
76,7600,13.479466438293457,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00011962903617586935,2.261151386644088e-08,2.619109220653243e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
77,7700,13.499078273773193,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00012046971195560587,2.2951118334519128e-08,2.6375180659565684e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
78,7800,13.518664360046387,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00012065086031742066,2.2972358640180028e-08,2.641483807162502e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
79,7900,13.538256883621216,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05251033128381009,1877,0.0001215697469342344,2.3229484610393245e-08,2.6616031205979885e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
80,8000,13.557896375656128,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00012281957790846016,2.3534078815221923e-08,2.6889677079136823e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
81,8100,13.577428579330444,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00012381609053249492,2.3894075198922554e-08,2.7107882091850934e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
82,8200,13.597111463546753,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00012389457849421625,2.3928624900821228e-08,2.7125069671115094e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
83,8300,13.61677622795105,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.0001237349526109362,2.373209491003864e-08,2.709009022456684e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
84,8400,13.636441707611084,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00012598805902455052,2.4275184561937423e-08,2.7583398405540878e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
85,8500,13.65623426437378,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00012614586505281817,2.4355976880514478e-08,2.7617957495669198e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
86,8600,13.67597484588623,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052510331283810094,1877,0.00012676136672231883,2.473522623505981e-08,2.7752762868500254e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
87,8700,13.695854902267456,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00012661035679597206,2.47953195902833e-08,2.771971821336044e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
88,8800,13.715496301651001,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052510331283810094,1877,0.00012758578419700463,2.513141995943208e-08,2.793330313051661e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
89,8900,13.735506534576416,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05251033128381009,1877,0.00012580248317909079,2.479797580304345e-08,2.7542875183305555e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
90,9000,13.756019830703735,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05212830470560358,1878,0.00012641008423153286,2.5181500049862844e-08,2.7675951923292018e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
91,9100,13.776493549346924,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00012635400493337276,2.5509581330615042e-08,2.7663738500368117e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
92,9200,13.796923637390137,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00012736386470360887,2.594181089933405e-08,2.7884878927690854e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
93,9300,13.817496299743652,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115365,1879,0.00012719295896848308,2.5914918106644414e-08,2.784746255264121e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
94,9400,13.837961196899414,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115365,1879,0.0001269660439298858,2.5889893985202852e-08,2.779778609610919e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
95,9500,13.85824704170227,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00012921383414137924,2.6553756148016753e-08,2.828995350721604e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
96,9600,13.87833309173584,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115365,1879,0.0001293805402137099,2.6765407474415904e-08,2.832648568020124e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
97,9700,13.898313522338867,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05212830470560358,1878,0.00013125509313158108,2.7257516333978192e-08,2.8736918814606553e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
98,9800,13.918120384216309,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00013379432651679704,2.803126842728957e-08,2.929290401552806e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
99,9900,13.937925338745117,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00013411903750029904,2.8323240765339024e-08,2.9364038724560876e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
100,10000,13.95755672454834,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00013399793747016021,2.8305112595278123e-08,2.9337526483611177e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
101,10100,13.977206707000732,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05251033128381009,1877,0.00013488885095157602,2.8606926831674803e-08,2.9532604789398013e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
102,10200,13.996790647506714,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05251033128381009,1877,0.00013396806666405667,2.879300421512272e-08,2.933108046356288e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
103,10300,14.01634430885315,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00013456748857896772,2.8872226723829958e-08,2.9462308973013563e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
104,10400,14.036050081253052,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115365,1879,0.0001371186855190161,2.9752488690699286e-08,3.002093323296386e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
105,10500,14.055968999862671,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00013665110338988032,2.9713832834674184e-08,2.9918572160283393e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
106,10600,14.075703620910645,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.00013665110338988032,2.9713832834674184e-08,2.9918572160283393e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
107,10700,14.095361471176147,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115365,1879,0.00013711980889457385,2.991403068165405e-08,3.0021209832851733e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
108,10800,14.115293025970459,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00013623000175195626,2.9784156179800244e-08,2.982640637317739e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
109,10900,14.135556936264038,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.0001381398591101277,3.0734097519376413e-08,3.0244654637735635e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
110,11000,14.15583848953247,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115365,1879,0.00013881018237683229,3.091527551383465e-08,3.039142282463622e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
111,11100,14.176121711730957,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00013978709842812207,3.125013832316424e-08,3.060533337219732e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
112,11200,14.196348190307617,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00014013888790036087,3.154489563378818e-08,3.0682396091559415e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
113,11300,14.216559410095215,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.0001410003197852803,3.174908264195616e-08,3.087100232669983e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
114,11400,14.236752986907959,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.0001410003197852803,3.174908264195616e-08,3.087100232669983e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
115,11500,14.256914854049683,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051361239513094306,1880,0.00013876502531584646,3.140588718132448e-08,3.0381631160203243e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
116,11600,14.276768922805786,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115365,1879,0.00013999770805407652,3.207954526910088e-08,3.0651593406638486e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
117,11700,14.296522378921509,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.0001398174667128053,3.216395461501111e-08,3.061215461480993e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
118,11800,14.316257953643799,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00014082363570924486,3.2522688134749395e-08,3.08324731674993e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
119,11900,14.33612585067749,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05289135384998455,1876,0.0001400554754355932,3.255374989505562e-08,3.0664328785331415e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
120,12000,14.355865240097046,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05289135384998455,1876,0.000140598940426274,3.2712229861004205e-08,3.078332338298497e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
121,12100,14.375659704208374,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05289135384998455,1876,0.000140598940426274,3.2712229861004205e-08,3.078332338298497e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
122,12200,14.395585298538208,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05251033128381009,1877,0.00014043495890703217,3.242342316417951e-08,3.0747372955150536e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
123,12300,14.41532015800476,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052510331283810094,1877,0.00014162521732898742,3.31363472399359e-08,3.100805597929093e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
124,12400,14.435061693191528,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052510331283810094,1877,0.00014189179997424703,3.320849605614594e-08,3.106642462861334e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
125,12500,14.454781293869019,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05251033128381009,1877,0.00014237991052326997,3.3402049722752597e-08,3.117330880299112e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
126,12600,14.474389791488647,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05251033128381009,1877,0.0001425369035519463,3.3401780183188616e-08,3.120767452575585e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
127,12700,14.494071006774902,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00014300985845115701,3.340256833289263e-08,3.1311204502941523e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
128,12800,14.513663053512573,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00014357821275637553,3.355467914421279e-08,3.1435646161408e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
129,12900,14.533238172531128,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00014423390986556802,3.3996941787990364e-08,3.157926228851256e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
130,13000,14.552812576293945,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05251033128381009,1877,0.00014565633165874572,3.427090827125055e-08,3.1890682472670975e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
131,13100,14.572415351867676,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00014614366608310648,3.459759004206806e-08,3.19974220477e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
132,13200,14.591928482055664,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05251033128381009,1877,0.0001455712987540424,3.4484562672793664e-08,3.187210936416772e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
133,13300,14.611419916152954,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00014579529145569985,3.440082392777571e-08,3.192112545619897e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
134,13400,14.631072998046875,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05251033128381009,1877,0.000146894044483418,3.536137160652637e-08,3.216182499802544e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
135,13500,14.650612115859985,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05251033128381009,1877,0.00014724038342378662,3.562989507419634e-08,3.223768961153099e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
136,13600,14.670331239700317,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00014722527884960244,3.5469520276530123e-08,3.2234352749030517e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
137,13700,14.690093278884888,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.0001478610322198552,3.598399398239081e-08,3.237361691178296e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
138,13800,14.709774732589722,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00014759064660782361,3.5954232246391065e-08,3.2314423846579405e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
139,13900,14.729504585266113,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00014847232891288033,3.6259675081877785e-08,3.2507482137295066e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
