epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,num_epoch,schedule_mode,replicate_uid
1122,147400,20.717640161514282,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048559500000000005,1891,0.0004975687049124532,4.249100050562288e-07,0.00010899852240629668,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1123,147500,20.727091073989868,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048949999999999994,1890,0.0004982524294501311,4.262603970444607e-07,0.00010914844628207215,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1124,147700,20.736440181732178,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048949999999999994,1890,0.0004976730136429001,4.255127997313669e-07,0.00010902147011837978,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1125,147800,20.74594235420227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048949999999999994,1890,0.0005017979407750523,4.2998672423074933e-07,0.00010992526671326279,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1126,148100,20.756261825561523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048949999999999994,1890,0.0005016357488999641,4.2946240012823465e-07,0.00010988966329022651,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1127,148200,20.76670503616333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048559500000000005,1891,0.0005022681006779888,4.3142867017312743e-07,0.00011002845868574464,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1128,148500,20.776191234588623,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048559500000000005,1891,0.0005009285395429609,4.3023885478081344e-07,0.00010973500268836249,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1129,148600,20.7856228351593,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048559500000000005,1891,0.0005003192445109937,4.297331737328312e-07,0.00010960153192646577,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1130,148800,20.795079469680786,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048949999999999994,1890,0.0005006790378887422,4.306034731333472e-07,0.00010968045605374102,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1131,148900,20.80444359779358,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048949999999999994,1890,0.000499892675390995,4.312177194640046e-07,0.00010950843800978698,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1132,149200,20.813859939575195,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048949999999999994,1890,0.0005029081961811405,4.357434560003137e-07,0.00011016939540069172,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1133,149300,20.823256492614746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048949999999999994,1890,0.0005030320036870543,4.3570375497552687e-07,0.00011019648932054154,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1134,149500,20.8326895236969,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048949999999999994,1890,0.0005020281093708694,4.34628955348238e-07,0.00010997653264279949,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1135,149600,20.84208846092224,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048949999999999994,1890,0.0005017868779890058,4.3499872846397025e-07,0.00010992379735020153,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1136,149700,20.851633310317993,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048949999999999994,1890,0.0005033818066642642,4.3838586500766346e-07,0.00011027357079315888,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1137,149800,20.86106300354004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048949999999999994,1890,0.0005033818066642642,4.3838586500766346e-07,0.00011027357079315888,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1138,149900,20.870439529418945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048559500000000005,1891,0.0005032209042640556,4.384642553741111e-07,0.00011023836415192286,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1139,150000,20.879899501800537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048559500000000005,1891,0.0005038654006161641,4.393228120791815e-07,0.00011037960752917337,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1140,150300,20.89186191558838,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048559500000000005,1891,0.0005055133517392101,4.4252152993623013e-07,0.00011074095178640097,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1141,150400,20.90137791633606,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048559500000000005,1891,0.0005048537169289722,4.411214134547028e-07,0.00011059629170430842,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1142,150600,20.910789012908936,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048559500000000005,1891,0.000501743724274202,4.38291814150996e-07,0.00010991497668831152,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1143,150700,20.920247793197632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048559500000000005,1891,0.0005023554013343218,4.380310147351151e-07,0.00011004882324488272,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1144,150900,20.929699420928955,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048559500000000005,1891,0.0005025978265755716,4.375538334374564e-07,0.00011010179946574574,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1145,151000,20.93909192085266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048559500000000005,1891,0.0005028166886507601,4.3880525234953284e-07,0.0001101499461435978,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1146,151100,20.948477506637573,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048559500000000005,1891,0.0005023815430899814,4.390620799816719e-07,0.00011005474157759344,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1147,151400,20.95790696144104,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048559500000000005,1891,0.0005047414475037545,4.414117426553928e-07,0.0001105717710896764,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1148,151500,20.967254400253296,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048559500000000005,1891,0.0005060998706807278,4.4287643859980785e-07,0.00011086940821534529,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1149,151700,20.976736545562744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048559500000000005,1891,0.0005067543455948249,4.454407019937821e-07,0.000111013159984086,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1150,151800,20.986123085021973,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048559500000000005,1891,0.0005083922549405411,4.4621074041106123e-07,0.00011137184464716256,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1151,152100,20.99558115005493,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048559500000000005,1891,0.0005073649553752768,4.459379219481478e-07,0.00011114691693681824,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1152,152200,21.006876468658447,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048559500000000005,1891,0.0005077318217431143,4.468901193857976e-07,0.00011122740490225102,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1153,152300,21.016358613967896,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048167999999999996,1892,0.0005083441545301635,4.476842274111335e-07,0.00011136159542986091,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1154,152400,21.025811433792114,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048167999999999996,1892,0.0005087155465604247,4.483020544350995e-07,0.00011144301053241965,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1155,152500,21.035223722457886,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048559500000000005,1891,0.0005079127289839495,4.4787702488361166e-07,0.00011126719300931444,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1156,152800,21.044570207595825,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048167999999999996,1892,0.0005081701465974032,4.4997923956598286e-07,0.00011132394114568911,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1157,152900,21.05392622947693,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04777549999999999,1893,0.0005073027130014069,4.495194532743677e-07,0.00011113397257213011,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1158,153200,21.063329935073853,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048167999999999996,1892,0.0005051695974810011,4.4711678736482057e-07,0.00011066657707819045,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1159,153300,21.07283306121826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048167999999999996,1892,0.0005055630385711712,4.4806649833126867e-07,0.00011075288177791232,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1160,153400,21.082289934158325,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04777549999999999,1893,0.000506521764579384,4.494679671354467e-07,0.00011096301318018288,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1161,153500,21.091674089431763,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048167999999999996,1892,0.0005076458170617686,4.520185922157724e-07,0.00011120955288734216,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1162,153600,21.101125955581665,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048167999999999996,1892,0.0005067581730258598,4.5213707434134565e-07,0.00011101527011948556,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1163,153900,21.110546827316284,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048167999999999996,1892,0.000505453791646667,4.531010555648347e-07,0.00011072992419201272,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1164,154000,21.12218952178955,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048167999999999996,1892,0.000505947362102473,4.5486713351741704e-07,0.00011083830231959965,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1165,154200,21.131617069244385,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005048802129492426,4.5301966185160576e-07,0.00011060435235034103,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1166,154300,21.140974044799805,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005048802129492426,4.5301966185160576e-07,0.00011060435235034103,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1167,154600,21.150371551513672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04777549999999999,1893,0.0005072375754309075,4.577651884540028e-07,0.0001111212806476319,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1168,154700,21.159809827804565,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04777549999999999,1893,0.0005066917816738237,4.57908765711051e-07,0.00011100183367388512,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1169,154800,21.169313669204712,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005080079726236985,4.589320803201533e-07,0.00011129014230258844,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1170,155000,21.178740739822388,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005072828373892065,4.595718921863606e-07,0.00011113153176401272,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1171,155100,21.18817949295044,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005078730945943344,4.5848061737405036e-07,0.00011126053172400086,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1172,155300,21.197864770889282,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005062527261419663,4.5612187946902144e-07,0.00011090538490957555,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1173,155400,21.207295894622803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005077030300931984,4.5788908912021294e-07,0.00011122319221433398,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1174,155700,21.21669864654541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005074676106881376,4.593749496414833e-07,0.0001111719412200652,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1175,155800,21.226074695587158,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005079723169361183,4.595173989797537e-07,0.00011128244848312245,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1176,156000,21.23599910736084,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005087028834497658,4.6059496112636325e-07,0.00011144257422976775,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1177,156100,21.245457410812378,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005092355001148349,4.6135694014639415e-07,0.00011155930879376518,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1178,156400,21.25490403175354,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005096348831220986,4.609297539178253e-07,0.00011164665256867177,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1179,156500,21.26433539390564,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005096348831220986,4.609297539178253e-07,0.00011164665256867177,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1180,156800,21.27381658554077,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005127686300156404,4.6516537204064416e-07,0.00011233343453111141,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1181,156900,21.28318977355957,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005118809272757516,4.6459959393500317e-07,0.00011213900890350968,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1182,157100,21.292859077453613,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005124359743273449,4.6627665260332086e-07,0.00011226082734425044,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1183,157200,21.302300930023193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005114599804972059,4.6591554596657224e-07,0.00011204711368457203,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1184,157300,21.31178903579712,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005109993200425449,4.6518513894394965e-07,0.00011194613633371244,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1185,157500,21.321156978607178,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005121989260532285,4.666934768961533e-07,0.00011220901667366199,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1186,157600,21.330560207366943,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005124127576631866,4.668292606229333e-07,0.00011225585021198991,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1187,157800,21.340060472488403,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047382,1894,0.0005128743321602825,4.681780496776305e-07,0.0001123571451393246,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1188,157900,21.3494873046875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005124969595980118,4.669651100163836e-07,0.0001122743078269079,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1189,158200,21.358920097351074,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005135146154483412,4.688178153486528e-07,0.00011249742470655813,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1190,158300,21.36831283569336,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005138482845346434,4.688625385200673e-07,0.00011257047336695225,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1191,158500,21.377769947052002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005144668739334276,4.67958865770322e-07,0.00011270571088852365,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1192,158600,21.387113332748413,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005145104292309289,4.676003040845945e-07,0.00011271517701642641,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1193,158700,21.396491289138794,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005143128177337288,4.66944832438349e-07,0.00011267179532007653,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1194,158900,21.405921697616577,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005145249362404997,4.673166190716149e-07,0.00011271829870066899,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1195,159000,21.415359258651733,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.000514339618154435,4.673818925200521e-07,0.00011267774497358464,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1196,159300,21.424803972244263,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005139185655507134,4.679014484126862e-07,0.00011258567527424958,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1197,159400,21.434290409088135,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0477755,1893,0.0005146207567047572,4.6951084637222685e-07,0.00011273969070348207,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1198,159600,21.44377636909485,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005146408108120174,4.719037497553792e-07,0.00011274453519920413,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1199,159700,21.453158617019653,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005162679743389644,4.7292832637388744e-07,0.00011310091596481035,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
1200,159900,21.462605714797974,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04816799999999999,1892,0.0005175863990048324,4.766614534748208e-07,0.00011339022841831804,16,20,False,0.995,0.005,0.66,100,none,da799990-4749-4110-97d2-3476016fccb4
