epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
1430,196400,40.517005920410156,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006073596948826307,6.271406699710347e-07,0.00013307019393710238,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1431,196500,40.53667640686035,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006081260729596875,6.293478848315399e-07,0.0001332383734689936,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1432,196800,40.55660367012024,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006092782393819432,6.316919535222726e-07,0.0001334910280718766,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1433,196900,40.5766327381134,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006094757657230009,6.304028445722767e-07,0.00013353402165723364,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1434,197100,40.59654188156128,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006096657793266423,6.307456843139165e-07,0.00013357568077462166,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1435,197200,40.616290807724,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006103476954482198,6.31214191676784e-07,0.0001337250412300339,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1436,197500,40.63612604141235,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006118742727249655,6.34299896198092e-07,0.0001340597952797726,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1437,197600,40.656288862228394,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006112631424828705,6.341884665236166e-07,0.00013392599769813986,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1438,197800,40.676835775375366,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.000610790130524853,6.343109975708357e-07,0.0001338224786614288,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1439,197900,40.69688677787781,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006111041979845734,6.337152412394295e-07,0.00013389111483465862,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1440,198200,40.71946597099304,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.000611917007502486,6.362708824972091e-07,0.00013406952440996864,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1441,198300,40.73945450782776,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006123909039947191,6.362710216280377e-07,0.00013417326037855334,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1442,198600,40.75930404663086,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006123884124441926,6.360644500183706e-07,0.00013417267572953724,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1443,198700,40.77923512458801,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006123884124441926,6.360644500183706e-07,0.00013417267572953724,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1444,198900,40.799105644226074,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006104985624110844,6.362135271950862e-07,0.00013375901588195344,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1445,199000,40.81890559196472,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006105193597636726,6.354875898857375e-07,0.00013376343049434624,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1446,199300,40.83859467506409,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006102065746229734,6.341052006858867e-07,0.0001336946991730992,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1447,199400,40.85824179649353,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006104572037760975,6.35195928992543e-07,0.0001337497691330963,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1448,199500,40.87804651260376,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006104572037760975,6.35195928992543e-07,0.0001337497691330963,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1449,199600,40.89807844161987,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006104572037760975,6.35195928992543e-07,0.0001337497691330963,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1450,199700,40.91813778877258,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006096284352266542,6.322862148368236e-07,0.0001335677988519336,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1451,200000,40.9384081363678,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006100961943168871,6.330083631377993e-07,0.00013367032852496278,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1452,200100,40.9585919380188,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006093616127446225,6.321067508816997e-07,0.0001335093573124654,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1453,200400,40.97875785827637,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006100281120205653,6.328637888071413e-07,0.00013365539784117512,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1454,200500,40.99869084358215,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547692,1891,0.000610731038039895,6.350826596360375e-07,0.00013380968993226389,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1455,200700,41.0185284614563,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006114782897042522,6.363135250267459e-07,0.0001339734971860159,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1456,200800,41.038307189941406,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006111152011440485,6.351860538599895e-07,0.00013389380288066562,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1457,201100,41.05846858024597,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547692,1891,0.0006125295320732052,6.392777743244232e-07,0.00013420417734794627,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1458,201200,41.07909822463989,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046695184075476924,1891,0.0006137923898926818,6.415683476894305e-07,0.00013448105213356902,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1459,201400,41.09954071044922,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046695184075476924,1891,0.0006133457234272638,6.412466499838513e-07,0.00013438321572172498,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1460,201500,41.11997866630554,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006154745866965724,6.441792358107029e-07,0.00013484978108268373,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1461,201800,41.14045715332031,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.000616365521487855,6.482607653006932e-07,0.0001350455821990986,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1462,201900,41.160831928253174,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006158697352376624,6.489917398046112e-07,0.0001349371934740872,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1463,202200,41.1812162399292,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006167256215478632,6.48504326189798e-07,0.00013512445437880333,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1464,202300,41.20252299308777,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.000616812436965898,6.482421701438515e-07,0.0001351434084641624,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1465,202500,41.222522497177124,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006159664652882247,6.495458896368006e-07,0.0001349584729706234,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1466,202600,41.24231147766113,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006164088318112082,6.520155763335212e-07,0.00013505577624297685,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1467,202800,41.26215100288391,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006161498188232175,6.516892250636078e-07,0.0001349990162931644,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1468,202900,41.28215837478638,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006160347913903416,6.503582585060372e-07,0.00013497358390446193,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1469,203000,41.30226111412048,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006155707709344537,6.492513193976955e-07,0.00013487179950823748,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1470,203200,41.32227826118469,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006161841194560826,6.515501101167533e-07,0.00013500649826985868,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1471,203300,41.34261965751648,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047486636390474915,1889,0.0006161841194560826,6.515501101167533e-07,0.00013500649826985868,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1472,203600,41.36286163330078,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.000612928628082718,6.474739841378065e-07,0.00013429309674429317,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1473,203700,41.38293218612671,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006121800079679879,6.456270200569716e-07,0.00013412887287800337,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1474,204000,41.40279769897461,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006096748676794447,6.422074649611494e-07,0.00013357984795337306,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1475,204100,41.42241454124451,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006098017227319032,6.42022013175761e-07,0.00013360758128851702,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1476,204300,41.44214868545532,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.000608753363116795,6.405995503106406e-07,0.00013337782510082543,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1477,204400,41.46188044548035,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006084552157603819,6.395448425904153e-07,0.0001333123602500398,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1478,204500,41.48162913322449,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006086651278009736,6.401199453743229e-07,0.00013335841926525425,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1479,204700,41.50119209289551,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006103766610744972,6.416930804842655e-07,0.00013373337279449943,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1480,204800,41.52081060409546,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006103766610744972,6.416930804842655e-07,0.00013373337279449943,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1481,205000,41.540502309799194,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006105418370852833,6.437747117642197e-07,0.0001337699253332037,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1482,205100,41.560346603393555,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006105418370852833,6.437747117642197e-07,0.0001337699253332037,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1483,205400,41.58026146888733,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006125912025033662,6.458028020007499e-07,0.000134218916760367,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1484,205500,41.60012650489807,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006128324485947797,6.467208858171764e-07,0.00013427189996570254,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1485,205800,41.61990714073181,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006131505414785441,6.469712201019648e-07,0.0001343415780614727,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1486,205900,41.63992094993591,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006132666398271025,6.481102277093504e-07,0.00013436720840141752,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1487,206100,41.660147190093994,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006140160149224168,6.495286769297874e-07,0.0001345315161151337,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1488,206200,41.68033814430237,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006142942855973635,6.503704276841804e-07,0.0001345925894985229,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1489,206500,41.700403451919556,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006136079540061635,6.512559848056832e-07,0.0001344425197690623,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1490,206600,41.7202889919281,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006130276811270308,6.515512810615434e-07,0.00013431555414210872,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1491,206800,41.74008917808533,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006125343623093325,6.515488605346984e-07,0.00013420756619301447,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1492,206900,41.760026931762695,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006125343623093325,6.515488605346984e-07,0.00013420756619301447,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1493,207200,41.780275106430054,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006155982710439162,6.578388436229126e-07,0.00013487945091180162,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1494,207300,41.8005096912384,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006141045617526508,6.57288064962098e-07,0.00013455237329999806,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1495,207600,41.820558309555054,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006127286826069794,6.566347428251617e-07,0.00013425106922380458,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1496,207700,41.840571880340576,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006126779939287903,6.551680783719919e-07,0.0001342396948059029,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
1497,207800,41.8606173992157,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.000611677972932164,6.542806124825983e-07,0.0001340206215912224,16,20,False,0.995,0.005,0.66,fixed,100,none,da491a56-aa10-4ed9-8d9c-836658ebb662
