epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
1864,268900,52.0015184879303,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007154797893849614,8.821340554356163e-07,0.0001567861313669008,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1865,269200,52.02251887321472,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007132414913150634,8.802083500401944e-07,0.00015629580203537502,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1866,269300,52.04357576370239,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007128257149707163,8.786698443556082e-07,0.00015620449627751736,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1867,269500,52.06439971923828,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007142091320995525,8.7808337141469e-07,0.00015650721485716083,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1868,269600,52.08640694618225,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000716104018368543,8.826027767648081e-07,0.00015692286414845937,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1869,269900,52.1073043346405,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007155724760958147,8.787030628328576e-07,0.0001568057685993121,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1870,270000,52.12808537483215,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007169996452612141,8.817032074503786e-07,0.00015711874595709534,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1871,270200,52.14887189865112,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007159941682607192,8.793444749498399e-07,0.0001568981988825119,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1872,270300,52.169705867767334,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007173832777066761,8.825059325170092e-07,0.00015720287561716962,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1873,270400,52.190443992614746,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007168545838936455,8.834387587155412e-07,0.00015708732177847497,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1874,270600,52.211503982543945,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007176286148918676,8.846634966825078e-07,0.0001572569898641995,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1875,270700,52.23367714881897,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007180146146914547,8.851428799178897e-07,0.00015734157630314385,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1876,271000,52.25453305244446,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007200996656469882,8.893522884962069e-07,0.00015779879374494,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1877,271100,52.27532148361206,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007213716767680122,8.919523963192621e-07,0.00015807773099981855,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1878,271400,52.29618263244629,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007224340147141638,8.927137003534921e-07,0.00015831042142399763,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1879,271500,52.31704330444336,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007236731025805881,8.927728905004259e-07,0.00015858166900408583,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1880,271700,52.338098764419556,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000723726939751535,8.964331632511069e-07,0.00015859414941262872,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1881,271800,52.35915493965149,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000724182734160835,8.959108127147211e-07,0.00015869382356222258,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1882,272100,52.380192279815674,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007229514328541929,8.97873419099611e-07,0.00015842466460141175,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1883,272200,52.40132021903992,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007232875649111638,8.996676892315601e-07,0.00015849858482000777,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1884,272400,52.4223575592041,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007243970989894814,9.006632610247913e-07,0.00015874165098839218,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1885,272500,52.44377613067627,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007252102677514798,9.029807749364326e-07,0.00015892009395803686,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1886,272800,52.465270042419434,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007252330698787914,9.06381489279448e-07,0.00015892573147943055,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1887,272900,52.48731851577759,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007243507459046323,9.04208697315966e-07,0.00015873217793101408,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1888,273200,52.509196758270264,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007257935443804715,9.081349354648269e-07,0.00015904875250262354,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1889,273300,52.530492544174194,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007248114882110323,9.075482480594421e-07,0.00015883366893652625,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1890,273500,52.55151867866516,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000724738710568327,9.102829403364078e-07,0.00015881825750207072,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1891,273600,52.57285165786743,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000724738710568327,9.102829403364078e-07,0.00015881825750207072,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1892,273900,52.59412145614624,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007250503117398436,9.083378152789473e-07,0.00015888609742475477,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1893,274000,52.61535596847534,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007234263583452788,9.064353756262608e-07,0.00015853025256315053,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1894,274200,52.63644504547119,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007251944021370204,9.083468280878004e-07,0.00015891764052513045,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1895,274300,52.657410621643066,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007247912020760354,9.079729210165835e-07,0.00015882930898943731,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1896,274600,52.6786732673645,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007234751745952065,9.072191247493838e-07,0.0001585410873525931,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1897,274700,52.69956707954407,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007235503835779638,9.085985704299335e-07,0.00015855781269359797,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1898,274800,52.720611572265625,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007240452530390798,9.113311160879169e-07,0.00015866665880231128,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1899,275000,52.741498947143555,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007255346692646872,9.147943912255387e-07,0.0001589933500363729,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1900,275100,52.76263356208801,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007253027429601909,9.141157550136092e-07,0.0001589424524274384,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1901,275300,52.78422737121582,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007248273588144193,9.121978025434996e-07,0.00015883802642695967,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1902,275400,52.80532169342041,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007259217292046319,9.141023095606044e-07,0.00015907794596171045,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1903,275700,52.82643413543701,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007248073945895421,9.165132854437049e-07,0.00015883447619988506,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1904,275800,52.84638428688049,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007274142944500284,9.210380053360999e-07,0.00015940598627612508,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1905,276000,52.86762285232544,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007273515275398597,9.209366074759093e-07,0.00015939222733389572,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1906,276100,52.88857817649841,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007277828926242874,9.221269800809309e-07,0.0001594868793216719,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1907,276400,52.90979528427124,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007285426272156162,9.263628905331753e-07,0.0001596539900466997,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1908,276500,52.93098330497742,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007302335731961779,9.285441349482148e-07,0.0001600245525582835,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1909,276800,52.95231580734253,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007319549347259591,9.342313729695014e-07,0.0001604024391723767,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1910,276900,52.973809480667114,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007318285391711977,9.341906835817969e-07,0.00016037476345445573,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1911,277000,52.995551109313965,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007305600029674177,9.313529311399049e-07,0.0001600965417064843,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1912,277100,53.01718330383301,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007306017617620407,9.341373798763279e-07,0.0001601062117518872,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1913,277200,53.03844928741455,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007313034208301869,9.361920605496437e-07,0.00016026019531123234,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1914,277500,53.059648513793945,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.00073387966194065,9.414805586741104e-07,0.00016082513930495637,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1915,277600,53.08091402053833,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007371968874825469,9.454858869640335e-07,0.0001615520409884527,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1916,277800,53.10191106796265,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007364986524472442,9.454066268001877e-07,0.00016139918227979378,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1917,277900,53.12300181388855,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007368277861635375,9.467511632387151e-07,0.00016147148511221375,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1918,278200,53.14397716522217,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007379489336143953,9.499014917083783e-07,0.00016171750285161573,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1919,278300,53.164803981781006,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007384403967186682,9.508019701915457e-07,0.00016182525521605287,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1920,278600,53.184879302978516,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007396103128036913,9.527243974477109e-07,0.0001620817151082431,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1921,278700,53.20555663108826,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007394367001416088,9.530022523725298e-07,0.00016204376408894894,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1922,278900,53.22663068771362,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007389820332306361,9.527687712929593e-07,0.00016194419314073192,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1923,279000,53.24761915206909,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007385706812837178,9.531995651015155e-07,0.00016185423005037514,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1924,279200,53.268752098083496,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.000740237925327429,9.556460830734075e-07,0.00016221965460995816,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1925,279300,53.28984570503235,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007378085549168734,9.518775154671721e-07,0.00016168714939924237,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1926,279400,53.3110408782959,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007373092484252697,9.515925225843712e-07,0.00016157779705958258,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1927,279600,53.332226276397705,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007368494482543356,9.515307034950087e-07,0.00016147713505653812,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1928,279700,53.35340476036072,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.000738002768676159,9.536436365158345e-07,0.00016172999835414924,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1929,280000,53.37452459335327,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.000736926189210645,9.531738597499005e-07,0.00016149424585156267,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1930,280100,53.39554262161255,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007369922122274608,9.545415227320556e-07,0.00016150895814591028,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1931,280400,53.41633129119873,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007391202206303863,9.588144149529945e-07,0.00016197559103483261,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
