epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
1961,285100,50.30422568321228,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007464432392759576,9.844561499847939e-07,0.00016358347174600423,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1962,285400,50.323498249053955,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007462650740635442,9.865676576975305e-07,0.00016354487256747236,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1963,285500,50.34275770187378,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007465520520424745,9.875320081885863e-07,0.00016360787527365352,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1964,285800,50.361995458602905,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007460209155102228,9.91089526235793e-07,0.00016349228541517256,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1965,285900,50.381203413009644,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007470284041840572,9.925316251607627e-07,0.00016371309868467066,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1966,286100,50.40304493904114,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.000747719338390713,9.955658149914994e-07,0.00016386492067857545,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1967,286200,50.42241978645325,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007486950499990423,9.965445483918719e-07,0.00016407868990898482,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1968,286500,50.441776752471924,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007497568396924481,9.98091541377531e-07,0.00016431140960153863,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1969,286600,50.46114706993103,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007506933269629104,9.98125463393581e-07,0.00016451641311022587,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1970,286800,50.480448961257935,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007504729524064961,9.998822462460854e-07,0.00016446850690856875,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1971,286900,50.499695777893066,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0007502938291263576,1.0017862666852766e-06,0.0001644296585864299,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1972,287200,50.51897072792053,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0007476860374389363,9.954875166777058e-07,0.00016385761622355192,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1973,287300,50.53826975822449,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0007481000789126003,9.948260652631136e-07,0.0001639481242263682,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1974,287600,50.557485580444336,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007488684845904455,9.978580136101596e-07,0.00016411690429943445,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1975,287700,50.57665467262268,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.00074881375113307,9.981796605647858e-07,0.00016410498425853634,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1976,287900,50.59589385986328,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007476965436231644,9.965840576151668e-07,0.0001638601243700576,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1977,288000,50.61512732505798,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007479961447688579,9.979117269304204e-07,0.00016392595931801978,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1978,288300,50.63432502746582,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007446683433418755,9.921906709761788e-07,0.000163196416585022,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1979,288400,50.653581380844116,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.000745044497600805,9.927907262328236e-07,0.00016327887076280045,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1980,288500,50.67289876937866,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007444878431286589,9.917386129265645e-07,0.00016315681919731946,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1981,288600,50.692221879959106,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007441964305096938,9.916928248755576e-07,0.00016309302027529832,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1982,288700,50.71152639389038,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007434767633228527,9.921224027386332e-07,0.0001629355667478928,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1983,289000,50.7309148311615,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04589971168522809,1893,0.0007464096681601036,9.966683492637485e-07,0.0001635784433466068,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1984,289100,50.750261068344116,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.000746817534455172,9.965377512463084e-07,0.00016366770046497396,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1985,289400,50.769569396972656,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007474401917632957,9.967308670830643e-07,0.00016380403684173122,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1986,289500,50.78908038139343,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007478630272735314,9.973965017600466e-07,0.00016389672200551044,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1987,289700,50.808427572250366,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007478805221330574,9.97037147537858e-07,0.0001639004833529585,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1988,289800,50.82775855064392,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007486733086525383,9.970473552990698e-07,0.00016407402626154746,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1989,290100,50.84700846672058,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007503565805300725,1.0026296825181125e-06,0.0001644435551177113,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1990,290200,50.86623573303223,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007493446195790395,1.0001649758177759e-06,0.00016422156857125712,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1991,290500,50.885582447052,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007480602317148683,9.9729010130229e-07,0.00016393986984163212,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1992,290600,50.90487599372864,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007473245730065011,9.95078393754354e-07,0.00016377841392593644,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1993,290800,50.924108028411865,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007482500232893737,9.948131308317228e-07,0.00016398094459290193,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1994,290900,50.943368911743164,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007480737310443297,9.949062045118015e-07,0.00016394237190446101,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1995,291000,50.966487407684326,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007480737310443297,9.949062045118015e-07,0.00016394237190446101,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1996,291200,50.98573589324951,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007462072101112715,9.93619610187821e-07,0.000163533546019293,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1997,291300,51.00502157211304,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007454466764672381,9.920269341216478e-07,0.00016336676259616153,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1998,291500,51.02440333366394,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007452416431963009,9.954398725102423e-07,0.00016332252927144723,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
1999,291600,51.04368495941162,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007446101746370624,9.955569268886482e-07,0.00016318432304416182,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2000,291900,51.06294584274292,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007437029124781595,9.94804584108158e-07,0.0001629855804124497,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2001,292000,51.082190990448,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.000744409809736599,9.96042579091266e-07,0.00016314055544136886,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2002,292300,51.10160040855408,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007446932366744144,9.968405293897523e-07,0.00016320274920861335,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2003,292400,51.12088918685913,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007441532767768018,9.966086530385854e-07,0.00016308450793051926,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2004,292600,51.140206813812256,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007434374145382083,9.966663518019165e-07,0.0001629278166492562,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2005,292700,51.159364461898804,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007439817111368467,9.992626495616627e-07,0.00016304745647127247,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2006,293000,51.17854046821594,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007453671119491849,1.0033716566635132e-06,0.00016335150142044266,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2007,293100,51.19775319099426,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007453258409138527,1.0037785165329068e-06,0.00016334254449418362,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2008,293300,51.21704816818237,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007464781226373078,1.0043351566647723e-06,0.000163594884725073,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2009,293400,51.23633527755737,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007469672194949413,1.0072818081106318e-06,0.0001637025078909837,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2010,293700,51.25556993484497,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007475904036205536,1.0100263691297795e-06,0.00016383944436267384,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2011,293800,51.27489256858826,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.00074729264756355,1.0079840761445713e-06,0.00016377387752612856,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2012,294100,51.29407548904419,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007476523124398314,1.0075141066134624e-06,0.00016385251887333566,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2013,294200,51.3134069442749,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007474471745451842,1.0078771299023424e-06,0.00016380768316262228,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2014,294400,51.332114934921265,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007495926798044144,1.0140629382480316e-06,0.00016427850956745343,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2015,294500,51.35130310058594,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007491016757853034,1.0117836952084989e-06,0.00016417059573149253,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2016,294800,51.37049698829651,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007502454417418574,1.0103846107916787e-06,0.000164420700273343,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2017,294900,51.38978457450867,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.000750712918868109,1.0142749504101884e-06,0.000164523770180807,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2018,295100,51.409072160720825,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007511427844011234,1.0177904368189376e-06,0.00016461853568840152,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2019,295200,51.428272008895874,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007521206310902876,1.0184166709253278e-06,0.00016483270531313977,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2020,295500,51.44749402999878,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007529953836897865,1.0220776016639695e-06,0.00016502488423401045,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2021,295600,51.46670722961426,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007538115059524396,1.0223687968479887e-06,0.00016520358872439014,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2022,295700,51.48598122596741,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007539728653775029,1.0207397263657746e-06,0.0001652386007791449,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2023,295800,51.5052227973938,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007537594536148572,1.0205121657722626e-06,0.00016519184170778897,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2024,295900,51.52405762672424,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007535781212999446,1.0206372290476025e-06,0.00016515217182607692,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2025,296000,51.54318857192993,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007542284864451214,1.022594146112907e-06,0.00016529490857059852,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2026,296200,51.56242561340332,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007547376485654053,1.0233903012671045e-06,0.00016540651542820798,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2027,296300,51.58156967163086,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007548713521980991,1.023684439305015e-06,0.00016543583903963184,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
2028,296600,51.60072422027588,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007535819869176167,1.023091451989212e-06,0.00016515348431214423,16,20,False,0.995,0.005,0.66,fixed,100,none,f49892d1-1a22-4979-9b0e-4b8edcb20131
