epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
239,23900,15.841064214706421,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00018824094829679886,5.8793733599778836e-08,4.121711439155323e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
240,24000,15.85987401008606,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00018886039835545716,5.892055564570685e-08,4.135273610558226e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
241,24100,15.878520488739014,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.0001884703530393445,5.856223004715568e-08,4.1267287104021475e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
242,24200,15.896935224533081,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00019005792636151965,5.926461750222404e-08,4.161494035786208e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
243,24300,15.915720462799072,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0001896166121733598,5.9208195781305185e-08,4.151832596194691e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
244,24400,15.934953451156616,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.0001895000300267359,5.898779075292621e-08,4.1492764253095544e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
245,24500,15.954028844833374,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00018955830991766102,5.9285831311675396e-08,4.150557834892522e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
246,24600,15.973064661026001,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00018989987826074437,5.9545542565823305e-08,4.1580397004364453e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
247,24700,15.991790294647217,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.0001920804361681424,6.065695355753825e-08,4.205793229838231e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
248,24800,16.010319471359253,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00019169605182718687,6.078166585642688e-08,4.197381426148393e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
249,24900,16.02894902229309,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00019283323162507305,6.114541809202918e-08,4.222281203216598e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
250,25000,16.04764413833618,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0001929461520108934,6.074182672199747e-08,4.2247453622261746e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
251,25100,16.066709518432617,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00019391851550721069,6.060174175106891e-08,4.2460277375461124e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
252,25200,16.085481882095337,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00019382582172111315,6.041416347482501e-08,4.2439951065811885e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
253,25300,16.10421061515808,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00019443588179464898,6.117962067114565e-08,4.2573638652776186e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
254,25400,16.122889757156372,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00019446035861858964,6.111019658839077e-08,4.257898343896106e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
255,25500,16.141623973846436,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00019484742877041436,6.135456478526174e-08,4.26637595251529e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
256,25600,16.160348653793335,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0001949578874993115,6.16563071107108e-08,4.268799627195033e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
257,25700,16.179075717926025,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0001949238599196396,6.17150972276143e-08,4.2680558804882356e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
258,25800,16.19780445098877,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0001949853758179047,6.245514109027014e-08,4.269416524334649e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
259,25900,16.216460466384888,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00019550715394035147,6.276580062056529e-08,4.2808441499660846e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
260,26000,16.235584259033203,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0001952666290064014,6.254739893929101e-08,4.275574909529973e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
261,26100,16.254181623458862,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0001952666290064014,6.254739893929101e-08,4.275574909529973e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
262,26300,16.27310609817505,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00019736618447927846,6.423008517599446e-08,4.32156614986975e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
263,26400,16.291752338409424,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0001968022615409545,6.447164727915495e-08,4.309226466429798e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
264,26500,16.310487031936646,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00019834196538822635,6.530417730667046e-08,4.342946401717102e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
265,26600,16.329218864440918,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00019802360883306794,6.528086545079852e-08,4.3359771337994225e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
266,26700,16.348055839538574,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00019867235460679784,6.587683963521678e-08,4.350189502295874e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
267,26800,16.36697793006897,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0001990152198575322,6.613328053985754e-08,4.357699695011637e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
268,26900,16.385784149169922,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0001987521149274097,6.664647282417051e-08,4.3519500787446574e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
269,27000,16.404436111450195,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0001989723510814902,6.678602973690624e-08,4.356773699738822e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
270,27100,16.423089027404785,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.000199451484949185,6.7156798403718e-08,4.36726898470733e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
271,27200,16.44178295135498,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00020046324729937435,6.790313130021292e-08,4.3894306428780086e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
272,27400,16.460727214813232,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0002004435243784615,6.788889702455782e-08,4.3889986376879886e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
273,27500,16.480106115341187,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00020062351201011988,6.778666423869294e-08,4.39293662452206e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
274,27600,16.498842000961304,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00020022466367601872,6.787443503546362e-08,4.384207502133724e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
275,27700,16.517463207244873,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00020005212381845816,6.837619940489405e-08,4.380440138174743e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
276,27800,16.53669285774231,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0002001616141270584,6.844400076352871e-08,4.3828381692558156e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
277,27900,16.555416107177734,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0002007680797129115,6.891091442215346e-08,4.396122572289654e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
278,28000,16.57438564300537,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00020163089896047765,6.896137436667038e-08,4.4150106443578224e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
279,28100,16.593399047851562,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00020166163930411725,6.914777958868154e-08,4.4156870921793114e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
280,28200,16.61215114593506,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0002017560065882024,6.896429413251723e-08,4.417749305804269e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
281,28300,16.6306791305542,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00020283665279711462,6.95934101507477e-08,4.441416604521704e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
282,28400,16.649463891983032,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00020398012679026734,7.04123565472165e-08,4.4664628102133494e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
283,28500,16.66824507713318,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00020535780554107038,7.117039778879384e-08,4.496634600852018e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
284,28600,16.687306880950928,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00020674112252994212,7.154276778672905e-08,4.526922484768381e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
285,28700,16.70593810081482,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00020692359662380998,7.161968606397594e-08,4.530918304130416e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
286,28800,16.72478747367859,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00020680597883696646,7.179175374846768e-08,4.528346920062417e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
287,28900,16.743186712265015,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00020663528394942454,7.189140144174256e-08,4.5246123022802964e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
288,29000,16.761940240859985,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00020683790426076818,7.204781857958656e-08,4.5290506328212276e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
289,29100,16.780550479888916,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00020770395676767594,7.217973807128554e-08,4.548011028667781e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
290,29200,16.79947805404663,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00020822541162600686,7.238745359466984e-08,4.559429622111589e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
291,29300,16.818279027938843,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00020766496423892558,7.243931626607774e-08,4.547162414199137e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
292,29500,16.837101936340332,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00021123511318907586,7.421951305880049e-08,4.625346798456988e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
293,29600,16.855809926986694,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.000210976338500354,7.45817493523935e-08,4.6196891030104446e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
294,29700,16.8746600151062,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00021180847766650156,7.478940699535833e-08,4.637908574852631e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
295,29800,16.893410444259644,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00021125472280134145,7.464633835120486e-08,4.625784162550037e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
296,29900,16.912171840667725,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00021110511229613927,7.476829431574537e-08,4.6225115057544884e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
297,30000,16.931199073791504,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00021034659920436617,7.445900854452239e-08,4.605901777745921e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
298,30200,16.949862480163574,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00021184728715759472,7.501615325772092e-08,4.6387624227916456e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
299,30300,16.96866464614868,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00021128665194334952,7.491704798055244e-08,4.626488234951552e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
300,30400,16.987475156784058,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00021236639728252648,7.58695973529187e-08,4.6501419588642105e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
301,30500,17.009124517440796,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00021337132783096362,7.674391566792551e-08,4.6721565006174844e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
302,30600,17.02793574333191,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.0002138820747914227,7.716576158128025e-08,4.683344766654288e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
303,30700,17.04642081260681,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05251033128381009,1877,0.00021471048146210904,7.737234219801069e-08,4.701482513707329e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
304,30800,17.065285205841064,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00021621665044743602,7.792068616570783e-08,4.734462971331523e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
305,30900,17.083919286727905,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00021668272355582376,7.8613901487902e-08,4.744678482765252e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
306,31000,17.102599143981934,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00021915662492120547,8.013455508505113e-08,4.798861076071804e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
307,31100,17.121126651763916,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00021738936945977266,7.894314560135934e-08,4.760153217240849e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
308,31200,17.139453172683716,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00021751489670729376,7.909367177131909e-08,4.762903868686316e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,e3428f2e-b9a6-4697-9199-c63f5302497d
