epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
2106,310000,53.92373466491699,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007972347481282964,1.1303326451674651e-06,0.00017472944956786589,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2107,310300,53.94320559501648,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007962402063606032,1.1277321388717753e-06,0.0001745112502787217,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2108,310400,53.96266436576843,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007971322324740584,1.1287249467608805e-06,0.00017470670342845598,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2109,310600,53.982223987579346,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007973761063496209,1.1290505029287857e-06,0.0001747601492754885,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2110,310700,54.00171518325806,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007969848500103406,1.1276797703997806e-06,0.00017467424282363952,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2111,311000,54.021326303482056,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007989120845874635,1.128028601630151e-06,0.00017509618075050548,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2112,311100,54.04098629951477,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007994445630633773,1.1269804449031645e-06,0.00017521254113910494,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2113,311400,54.06059718132019,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.00079899671445296,1.1292239388784913e-06,0.00017511493334213985,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2114,311500,54.080122232437134,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.00079899671445296,1.1292239388784913e-06,0.00017511493334213985,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2115,311700,54.09967279434204,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0007977544120370196,1.1261329233785524e-06,0.00017484240605034553,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2116,311800,54.11914873123169,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0007990890793188838,1.1280264025058302e-06,0.0001751349244793798,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2117,312100,54.138612508773804,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008010163120479727,1.1317887015751198e-06,0.0001755575105606005,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2118,312200,54.1581015586853,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008014088123512666,1.1327918493440804e-06,0.00017564361947506766,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2119,312400,54.17757272720337,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008013823934754992,1.1325693108978647e-06,0.00017563779410085736,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2120,312500,54.19700312614441,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008018165261693685,1.1313824289929495e-06,0.00017573260023998343,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2121,312800,54.2165789604187,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008030995256229709,1.1304787819597612e-06,0.0001760132771274407,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2122,312900,54.23686766624451,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008035662402382232,1.1321714280235463e-06,0.00017611576255947153,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2123,313200,54.25667381286621,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008054806511977583,1.1336541640496304e-06,0.00017653510883835873,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2124,313300,54.27627086639404,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008059547129051089,1.1340335636722688e-06,0.00017663895303202606,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2125,313500,54.29573369026184,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008051186073210555,1.1337429528479058e-06,0.00017645587430362017,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2126,313600,54.315258264541626,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008064901748293241,1.1363824682644633e-06,0.00017675661193910928,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2127,313900,54.334755182266235,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008072429322737594,1.1412583600656634e-06,0.00017692231696313842,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2128,314000,54.35431790351868,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008064809884392897,1.1414024542149177e-06,0.00017675555483566134,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2129,314200,54.37385964393616,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008064665587906152,1.1432852375663388e-06,0.00017675275391440328,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2130,314300,54.39340806007385,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008067401195005691,1.1442573969869976e-06,0.0001768128210641021,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2131,314600,54.41285943984985,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008061577064106495,1.143609343467356e-06,0.00017668520770854998,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2132,314700,54.4324095249176,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008063783270328974,1.1440729500429214e-06,0.0001767335896480094,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2133,315000,54.45200181007385,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.000805149925763301,1.1415889020299278e-06,0.0001764642206409723,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2134,315100,54.471551179885864,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008045927370823009,1.1403395585278716e-06,0.00017634201466343598,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2135,315300,54.49110722541809,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.000803054698322921,1.1408434211905771e-06,0.00017600543371291364,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2136,315400,54.510533809661865,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008030198455573072,1.1401743565019173e-06,0.0001759976773202299,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2137,315700,54.52992296218872,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.000804371894297082,1.1405055030770362e-06,0.0001762937037072159,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2138,315800,54.54930305480957,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008062719531865942,1.1442337532744034e-06,0.00017671033496566762,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2139,316000,54.56631112098694,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008066995635699681,1.1465405032400816e-06,0.00017680437716108163,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2140,316100,54.58570432662964,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008065619651305233,1.1444013720177637e-06,0.00017677385042775493,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2141,316400,54.605119466781616,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008056565972509831,1.1461695503447797e-06,0.00017657600135280574,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2142,316500,54.62446331977844,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008054982550347819,1.1461125646736836e-06,0.00017654132941440176,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2143,316800,54.643965005874634,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008099399560172803,1.1551007031375745e-06,0.0001775153255057788,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2144,316900,54.66348648071289,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008099912700612065,1.1565423970995105e-06,0.00017752683207184703,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2145,317100,54.68293619155884,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008109155846217072,1.160437131104654e-06,0.0001777299045286016,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2146,317200,54.70233726501465,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008106669056914097,1.1611504197036864e-06,0.0001776756042355933,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2147,317500,54.721823930740356,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008115853755749746,1.1663627824954195e-06,0.0001778776476420361,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2148,317600,54.74135994911194,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008120584400979247,1.1677955967294296e-06,0.00017798147370081435,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2149,317800,54.760252237319946,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008145656895042204,1.1723876864694475e-06,0.00017853118309290306,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2150,317900,54.77969431877136,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008141110287575742,1.1697737398230684e-06,0.00017843116120559938,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2151,318200,54.799139738082886,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008154370932905348,1.1720495034225674e-06,0.00017872186912694837,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2152,318300,54.81868243217468,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008150473410294243,1.1727126369007377e-06,0.00017863667835235213,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2153,318400,54.83815360069275,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008146033293109912,1.172302507378718e-06,0.00017853940626257796,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2154,318600,54.8581805229187,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008162640091512642,1.1754327679762103e-06,0.00017890352382912721,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2155,318700,54.878336668014526,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008152664298880201,1.174557405963488e-06,0.00017868498740962067,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2156,318900,54.89884161949158,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008154895729614531,1.1753196333337498e-06,0.0001787339782515955,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2157,319000,54.918633222579956,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008161496067860656,1.1763987785077015e-06,0.0001788786646933862,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2158,319300,54.93860340118408,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008164057617273135,1.1742927834857104e-06,0.00017893433687097123,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2159,319400,54.95880579948425,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008166460105057878,1.1749326178465385e-06,0.0001789870488971078,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2160,319600,54.97881102561951,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008184314388351101,1.1764264045131418e-06,0.0001793781629778631,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2161,319700,54.99858832359314,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008190265269252813,1.1785462742161964e-06,0.00017950883053604517,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2162,320000,55.018041372299194,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008192374771865258,1.1806330761682202e-06,0.00017955540404060246,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2163,320100,55.03755474090576,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008205479008517993,1.1841397593095943e-06,0.0001798429220507277,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2164,320400,55.05702877044678,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008229314761820824,1.1867292088033863e-06,0.00018036517868593048,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2165,320500,55.076528549194336,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008233884963618171,1.1883103744823375e-06,0.00018046552082475343,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2166,320700,55.095940828323364,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008232409078517252,1.1877112840726726e-06,0.00018043309987271643,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2167,320800,55.115461349487305,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008216023406331032,1.1848531628626156e-06,0.0001800738744655302,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2168,321000,55.134995222091675,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008212326224880324,1.1843984615445194e-06,0.0001799928567703238,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2169,321100,55.15451002120972,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008228844594691715,1.18832066205006e-06,0.00018035518910359117,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2170,321200,55.1740357875824,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008218938156165342,1.186929461874998e-06,0.0001801380728362156,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2171,321400,55.19369411468506,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008238040278290859,1.1885943868736936e-06,0.0001805565346252929,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2172,321500,55.213457345962524,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008254278440682881,1.1933450647398552e-06,0.00018091289062884886,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
2173,321800,55.233832597732544,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008253767117321978,1.1922643887716593e-06,0.0001809014924320447,16,20,False,0.995,0.005,0.66,fixed,100,none,4e699f6b-0660-46ae-b7f4-065c0d813534
