epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,num_epoch,schedule_mode,replicate_uid
1579,221600,31.44147753715515,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006279717440510936,6.902285682127313e-07,0.00013759415820074482,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1580,221700,31.453487157821655,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006279851555232174,6.901738984153427e-07,0.0001375970835847312,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1581,221900,31.465693473815918,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006314493458915646,6.963341532649745e-07,0.00013835656530478385,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1582,222000,31.477742671966553,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006318313168197331,6.962805998728693e-07,0.00013844016856581545,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1583,222100,31.489847660064697,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006327374570739525,6.990489973688605e-07,0.00013863904866298832,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1584,222300,31.501866102218628,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006323498433541773,6.987884040650386e-07,0.0001385541505070018,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1585,222400,31.513903617858887,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006331235529355903,7.005330182509895e-07,0.00013872384701106843,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1586,222700,31.52592372894287,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006322156726880734,6.993206156160327e-07,0.0001385248816683863,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1587,222800,31.537918090820312,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006329645030903666,7.013429204766454e-07,0.00013868918488137182,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1588,223100,31.549901962280273,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006329429591700099,7.033509243234707e-07,0.00013868485043793663,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1589,223200,31.56192445755005,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006349842652064459,7.068555422862052e-07,0.00013913235820672539,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1590,223400,31.57388710975647,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006356267732371136,7.086712520060894e-07,0.00013927334819948534,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1591,223500,31.585988998413086,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006367536633635515,7.100700226463586e-07,0.00013952029021458424,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1592,223700,31.598015785217285,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006387156554616929,7.130639832646691e-07,0.00013995033913738488,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1593,223800,31.61003303527832,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.000636870813737052,7.111834838052777e-07,0.0001395461459889637,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1594,223900,31.6220703125,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006363224820489526,7.105670038611592e-07,0.00013942599905124935,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1595,224100,31.634120225906372,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006363030645898256,7.109818300820915e-07,0.00013942182738642842,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1596,224200,31.646257877349854,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006361473186730633,7.099228767648865e-07,0.00013938753340411887,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1597,224500,31.658393621444702,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006363793719020214,7.11701090718079e-07,0.00013943866771658892,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1598,224600,31.670386791229248,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.000636366103752855,7.103530236531861e-07,0.00013943550718599409,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1599,224900,31.684438943862915,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006358803359240101,7.102117195786265e-07,0.00013932914576048576,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1600,225000,31.696417331695557,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006349793584680229,7.080514430856866e-07,0.0001391315113428365,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1601,225200,31.708353996276855,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047796534585451814,1892,0.0006354596454005276,7.080161391250636e-07,0.00013923663944460926,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1602,225300,31.720319271087646,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006353727844155718,7.083511011230395e-07,0.00013921768921778207,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1603,225600,31.732319593429565,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047796534585451814,1892,0.0006379461034930708,7.124502918626766e-07,0.00013978176761008713,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1604,225700,31.74427843093872,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047796534585451814,1892,0.0006378590646645428,7.131200497003926e-07,0.0001397628420645115,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1605,225900,31.75624704360962,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006389248781585758,7.150132828913003e-07,0.00013999650835266162,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1606,226000,31.768208503723145,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006390597627982942,7.161432079406002e-07,0.00014002624928605533,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1607,226300,31.78019881248474,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.000639026616750821,7.190140366088976e-07,0.0001400195390737104,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1608,226400,31.79219698905945,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.000639484554970079,7.196427884731325e-07,0.0001401199012127602,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1609,226700,31.80416488647461,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006390105253254051,7.201693577482053e-07,0.00014001623617170334,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1610,226800,31.81610655784607,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006390701183749566,7.205226904867495e-07,0.0001400293482234705,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1611,227000,31.82809853553772,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006387106308347734,7.200055700685984e-07,0.00013995055814804494,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1612,227100,31.840075254440308,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006391403466343057,7.209773183150975e-07,0.0001400448075687294,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1613,227400,31.852035760879517,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031756,1893,0.0006389526796955969,7.211474782795378e-07,0.0001400037596062393,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1614,227500,31.863985300064087,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031756,1893,0.000637576172427417,7.193205295455853e-07,0.00013970209504497524,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1615,227700,31.876020908355713,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031756,1893,0.00063871094984017,7.217052676016515e-07,0.0001399509509208575,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1616,227800,31.888094663619995,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031756,1893,0.0006375352650202161,7.184370031634586e-07,0.0001396929725435264,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1617,228100,31.90007472038269,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006380715781550927,7.214109679498929e-07,0.0001398109365420603,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1618,228200,31.912030935287476,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006383768089933262,7.214546253924862e-07,0.00013987775986746366,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1619,228500,31.924011707305908,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046612600947797546,1895,0.0006394507909311686,7.233769067464111e-07,0.00014011321974711463,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1620,228600,31.935994625091553,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046612600947797546,1895,0.00063949695810557,7.236090025956581e-07,0.00014012336983980245,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1621,228800,31.9479501247406,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046612600947797546,1895,0.000639739227157028,7.246383835450908e-07,0.000140176598117547,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1622,228900,31.959911823272705,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006402467328533396,7.257654120776005e-07,0.00014028790524989076,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1623,229200,31.972026109695435,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006416677401299959,7.253795156149884e-07,0.00014059889042242294,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1624,229300,31.984001874923706,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006409587768844407,7.250558872359073e-07,0.0001404436368785789,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1625,229400,31.996155261993408,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046612600947797546,1895,0.0006412033464468559,7.253660677374139e-07,0.00014049723209008687,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1626,229500,32.00808548927307,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046612600947797546,1895,0.0006414456309000874,7.252763992035457e-07,0.00014055025111987782,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1627,229600,32.020007848739624,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046612600947797546,1895,0.000641514316077991,7.257714615589684e-07,0.00014056538036716845,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1628,229900,32.0319664478302,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006436600879518306,7.290200950179199e-07,0.00014103570707070913,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1629,230000,32.04390859603882,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031756,1893,0.0006444155947340367,7.300748205188054e-07,0.00014120128790317922,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1630,230300,32.055870056152344,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047796534585451814,1892,0.00064422131844715,7.296586848516135e-07,0.00014115868175820296,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1631,230400,32.06787419319153,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047796534585451814,1892,0.0006442104737162425,7.301427904766469e-07,0.00014115639982667606,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1632,230600,32.07982897758484,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006441944455388818,7.283555324864333e-07,0.00014115255167963364,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1633,230700,32.09179139137268,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006447297371422388,7.284832839570227e-07,0.0001412697512843879,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1634,231000,32.103731632232666,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006463463666633757,7.287914575201175e-07,0.00014162369003954176,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1635,231100,32.1157066822052,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006470274430243249,7.293556672623215e-07,0.00014177288485480458,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1636,231200,32.12764501571655,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006479128646628838,7.30325295715675e-07,0.00014196688788089125,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1637,231300,32.139596700668335,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.000647169073160062,7.288332394488564e-07,0.00014180378843023286,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1638,231400,32.151541233062744,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006474182471367583,7.281290929083932e-07,0.000141858198825889,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1639,231500,32.1634681224823,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006469956674844657,7.273233222793202e-07,0.00014176554304358262,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1640,231700,32.17553162574768,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006480519133743078,7.298336541789328e-07,0.00014199723223192996,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1641,231800,32.18759036064148,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006494831504550229,7.331767069642996e-07,0.00014231116520892773,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1642,232100,32.19973635673523,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006489794983773989,7.320326187278306e-07,0.00014220069839237089,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1643,232200,32.21176338195801,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006499788644494151,7.314494170168632e-07,0.00014241934881721016,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1644,232400,32.223735094070435,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006499971312862046,7.315155120260794e-07,0.00014242335998583517,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1645,232500,32.23583793640137,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006496430709813288,7.293792092728625e-07,0.00014234545028757472,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1646,232800,32.24782967567444,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006495984308578064,7.29049242227114e-07,0.00014233561587079696,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1647,232900,32.25978350639343,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006493332128288017,7.30260731764073e-07,0.00014227778982725986,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1648,233100,32.27174162864685,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006489165167292886,7.30501507502904e-07,0.00014218662079846684,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1649,233200,32.283705949783325,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006486097840846567,7.292822398383839e-07,0.00014211924536170064,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1650,233300,32.295649766922,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006486508069692297,7.286786726722987e-07,0.0001421281105933721,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1651,233500,32.30764698982239,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006497832317080916,7.287154823248335e-07,0.00014237600536254298,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
1652,233600,32.319580078125,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006491222345505095,7.279751777846371e-07,0.0001422311724268856,16,20,False,0.995,0.005,0.66,100,none,4da83c56-9db8-4cc4-8f2b-0bf1bb029269
