epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,num_epoch,schedule_mode,replicate_uid
2775,277500,45.02670240402222,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.00073387966194065,9.414805586741104e-07,0.00016082513930495637,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2776,277600,45.038538217544556,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007371968874825469,9.454858869640335e-07,0.0001615520409884527,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2777,277700,45.05033874511719,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007364986524472442,9.454066268001877e-07,0.00016139918227979378,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2778,277800,45.06214118003845,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007364986524472442,9.454066268001877e-07,0.00016139918227979378,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2779,277900,45.073904514312744,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007368277861635375,9.467511632387151e-07,0.00016147148511221375,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2780,278000,45.085819721221924,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007360709975124047,9.452747568784679e-07,0.00016130554355927231,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2781,278100,45.09760880470276,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007371874748240128,9.474715272430571e-07,0.0001615503578291526,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2782,278200,45.109392166137695,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007379489336143953,9.499014917083783e-07,0.00016171750285161573,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2783,278300,45.1212375164032,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007384403967186682,9.508019701915457e-07,0.00016182525521605287,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2784,278400,45.133052825927734,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007379991792285461,9.49807842786e-07,0.0001617284838232581,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2785,278500,45.14482045173645,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007388899200383118,9.500421094107548e-07,0.0001619235114971745,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2786,278600,45.156728744506836,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007396103128036913,9.527243974477109e-07,0.0001620817151082431,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2787,278700,45.16861176490784,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007394367001416088,9.530022523725298e-07,0.00016204376408894894,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2788,278800,45.180558919906616,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007387214868774898,9.511494587624366e-07,0.00016188685187464738,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2789,278900,45.19240117073059,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007389820332306361,9.527687712929593e-07,0.00016194419314073192,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2790,279000,45.20419526100159,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007385706812837178,9.531995651015155e-07,0.00016185423005037514,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2791,279100,45.215993881225586,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007393841659382632,9.539094374446003e-07,0.0001620324367170003,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2792,279200,45.22797203063965,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.000740237925327429,9.556460830734075e-07,0.00016221965460995816,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2793,279300,45.23974370956421,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007378085549168734,9.518775154671721e-07,0.00016168714939924237,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2794,279400,45.25156092643738,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007373092484252697,9.515925225843712e-07,0.00016157779705958258,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2795,279500,45.26338005065918,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0007373161191826384,9.510081153161208e-07,0.0001615791900309896,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2796,279600,45.27530002593994,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007368494482543356,9.515307034950087e-07,0.00016147713505653812,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2797,279700,45.28709435462952,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.000738002768676159,9.536436365158345e-07,0.00016172999835414924,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2798,279800,45.2989239692688,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007377585374664728,9.53733268026918e-07,0.00016167655317233604,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2799,279900,45.310717821121216,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007361137189490061,9.51664884644083e-07,0.0001613161094060198,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2800,280000,45.3225531578064,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.000736926189210645,9.531738597499005e-07,0.00016149424585156267,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2801,280100,45.33434700965881,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007369922122274608,9.545415227320556e-07,0.00016150895814591028,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2802,280200,45.34613752365112,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007372613319133975,9.540292559498704e-07,0.0001615677711144732,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2803,280300,45.35799789428711,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007387237750760358,9.579866953811014e-07,0.00016188865183626666,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2804,280400,45.36981534957886,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007391202206303863,9.588144149529945e-07,0.00016197559103483261,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2805,280500,45.38159704208374,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007411552062499678,9.613992480567947e-07,0.00016242154050524876,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2806,280600,45.39339995384216,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007408360268191175,9.604890537951794e-07,0.0001623514991909259,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2807,280700,45.40528845787048,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007411539598308563,9.6145426351454e-07,0.00016242127811704222,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2808,280800,45.417094230651855,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007414229036033019,9.632886189742096e-07,0.0001624804984363679,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2809,280900,45.42890644073486,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007415025453729468,9.641270908968868e-07,0.00016249809132940846,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2810,281000,45.44086742401123,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0007407770733686664,9.64018008638803e-07,0.00016233926478204246,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2811,281100,45.45260977745056,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0007410761096669628,9.637826425229921e-07,0.00016240467910817754,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2812,281200,45.46445941925049,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.000740655599077695,9.633652339717477e-07,0.00016231255003256207,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2813,281300,45.47630071640015,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.000740171588943584,9.647610671801495e-07,0.00016220686542251476,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2814,281400,45.488116979599,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007414807911930468,9.653170652453125e-07,0.00016249355543455457,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2815,281500,45.49991536140442,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007421655178314291,9.663766537011653e-07,0.00016264364341750308,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2816,281600,45.51176190376282,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007421655178314291,9.663766537011653e-07,0.00016264364341750308,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2817,281700,45.52356696128845,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007426372103449745,9.681189699771745e-07,0.00016274722794881058,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2818,281800,45.535449266433716,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.000742848106881828,9.693513120926559e-07,0.00016279362734572975,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2819,281900,45.54728984832764,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007431847519041976,9.682751745181026e-07,0.00016286711447498732,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2820,282000,45.55908489227295,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007441890062734963,9.70841615780116e-07,0.00016308743338026656,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2821,282100,45.57091808319092,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007441890062734963,9.70841615780116e-07,0.00016308743338026656,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2822,282200,45.58281064033508,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007444424071433354,9.706697731094602e-07,0.00016314287018056694,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2823,282300,45.5946786403656,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007445805206418398,9.696565339543257e-07,0.00016317291070995005,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2824,282400,45.606616497039795,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007441475452210114,9.703510641289186e-07,0.0001630782643510639,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2825,282500,45.618366956710815,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007441475452210114,9.703510641289186e-07,0.0001630782643510639,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2826,282600,45.63017725944519,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007433259855127886,9.689033129149918e-07,0.0001628981498582033,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2827,282700,45.64199638366699,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007447420795594969,9.722882348013695e-07,0.00016320877598018614,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2828,282800,45.65382409095764,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007457526487616747,9.75045929038933e-07,0.000163430513540448,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2829,282900,45.66770386695862,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0007460747452900943,9.781313498229928e-07,0.00016350160670046803,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2830,283000,45.67948913574219,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0007455404925132314,9.782793356032883e-07,0.000163384686884911,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2831,283100,45.69128203392029,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.000745744360711302,9.786127387669522e-07,0.00016342937698006973,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2832,283200,45.703179121017456,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.00074554657974851,9.790713732392731e-07,0.0001633861698678643,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2833,283300,45.7151734828949,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007448186444935359,9.80198436290376e-07,0.0001632270389825302,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2834,283400,45.72697710990906,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0007447855906297024,9.808718612089536e-07,0.00016321993144247156,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2835,283500,45.73882603645325,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0007440366759996743,9.799486278460568e-07,0.00016305581861561947,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2836,283600,45.750624656677246,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04621595440041181,1896,0.0007443566989995029,9.797699304585513e-07,0.0001631258376977783,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2837,283700,45.762423515319824,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04621595440041181,1896,0.0007441899379362041,9.797828131351485e-07,0.00016308933614873075,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2838,283800,45.774231910705566,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04621595440041181,1896,0.0007456755443645123,9.828101590612636e-07,0.0001634151105916134,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2839,283900,45.78607439994812,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04621595440041181,1896,0.0007441562793650816,9.798655072799912e-07,0.00016308198399939957,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2840,284000,45.7979199886322,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0007445821356382764,9.795517557835092e-07,0.00016317514432481758,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2841,284100,45.80987286567688,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0007451971789713066,9.812409388052576e-07,0.00016331009825519202,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2842,284200,45.82221865653992,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0007451971789713066,9.812409388052576e-07,0.00016331009825519202,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2843,284300,45.83440279960632,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0007452586476541814,9.818807607512576e-07,0.00016332367531604307,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2844,284400,45.84619688987732,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007443033099936849,9.806188431710687e-07,0.00016311431213782013,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2845,284500,45.857996225357056,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007449327948557872,9.805228567274722e-07,0.00016325208813671005,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2846,284600,45.86984586715698,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0007448202582115217,9.814701049453487e-07,0.00016322763384244172,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2847,284700,45.8816397190094,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007437644398160764,9.790631302387984e-07,0.00016299605787048452,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
2848,284800,45.893455505371094,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.000746100104794436,9.81846772165759e-07,0.00016350786382621354,16,20,False,0.995,0.005,0.66,100,none,8c74ec59-46f0-4ede-b672-c26b3ac23915
