epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
1080,140900,25.208616256713867,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.00047745865312013176,3.89335591777108e-07,0.0001045896729304345,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1081,141000,25.22271156311035,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.00047788347325807516,3.8985863303020354e-07,0.0001046827654364684,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1082,141300,25.236871480941772,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.00047752774476746314,3.898239497109104e-07,0.00010460488988004276,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1083,141400,25.251011610031128,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.00047746205081697926,3.893782777040132e-07,0.00010459042479660052,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1084,141600,25.265109539031982,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.000479518951187497,3.9141210610258506e-07,0.0001050410667151026,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1085,141700,25.279119968414307,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.0004791502370922076,3.9175014549993303e-07,0.00010496041942712924,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1086,142000,25.293166399002075,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004819289396760367,3.9378134918729253e-07,0.00010556906335143002,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1087,142100,25.307294130325317,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004819844863911794,3.9328972479563356e-07,0.00010558112911874035,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1088,142300,25.321431398391724,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004838028929953022,3.9652576787154514e-07,0.00010597979317256725,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1089,142400,25.33561682701111,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004841352958480883,3.966444963153217e-07,0.00010605257871544643,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1090,142500,25.349666357040405,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004843421694702682,3.971955018254862e-07,0.00010609796804238856,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1091,142600,25.363675594329834,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.000484770070799036,3.9804076477892705e-07,0.00010619179624321698,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1092,142700,25.377676248550415,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.0004843059682966699,3.9881020512474314e-07,0.00010609035039911475,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1093,142800,25.391830444335938,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.00048452762518685417,3.9964936853104465e-07,0.00010613903053342328,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1094,143100,25.405985116958618,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.00048718742650768966,4.038689414238067e-07,0.0001067220627614038,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1095,143200,25.42008924484253,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.0004880861564103265,4.049126758686387e-07,0.00010691899304663553,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1096,143400,25.434119939804077,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.0004880420823709003,4.0531032482312966e-07,0.00010690942079270648,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1097,143500,25.448108196258545,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004912162980268101,4.0771436379767675e-07,0.00010760471336719029,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1098,143700,25.462131023406982,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004913526111481874,4.0855555143339744e-07,0.00010763471213511059,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1099,143800,25.47622537612915,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004913256045129384,4.0905212161208273e-07,0.00010762889473098852,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1100,143900,25.490370512008667,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004906130496348184,4.0826595908494205e-07,0.00010747276709728789,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1101,144100,25.50442671775818,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004921750126911036,4.084418558512317e-07,0.00010781471423069432,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1102,144200,25.518466472625732,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004921750126911036,4.084418558512317e-07,0.00010781471423069432,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1103,144500,25.53254008293152,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004936782344033668,4.092201906086767e-07,0.00010814391734711264,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1104,144600,25.546566247940063,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.000492676892682523,4.07287754744465e-07,0.00010792435648160573,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1105,144900,25.560683965682983,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004926679219662834,4.0763905327774054e-07,0.0001079224595385422,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1106,145000,25.57491683959961,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004930814326143652,4.090880954560822e-07,0.0001080132523374212,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1107,145200,25.589139223098755,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004931439930781573,4.1018721461713407e-07,0.00010802715565558589,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1108,145300,25.603266716003418,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004932377268356467,4.106719131888941e-07,0.00010804776606782895,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1109,145600,25.617550373077393,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0004939287200037536,4.1245267639795306e-07,0.00010819936281733728,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1110,145700,25.63161015510559,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0004937410919353838,4.1215198694968185e-07,0.00010815823390217595,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1111,145900,25.645744800567627,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0004939524005834604,4.134252187958018e-07,0.00010820473127929069,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1112,146000,25.659915685653687,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022218,1887,0.000493539938363358,4.132219006440516e-07,0.00010811440466886145,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1113,146100,25.67404270172119,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0004949049719895987,4.1613415474621484e-07,0.00010841376385792494,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1114,146200,25.68809175491333,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0004949049719895987,4.1613415474621484e-07,0.00010841376385792494,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1115,146300,25.70214080810547,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0004956220106300995,4.17318927841328e-07,0.00010857094872321864,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1116,146400,25.71623396873474,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0004951672474788011,4.170233504859142e-07,0.0001084713449097019,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1117,146700,25.73037838935852,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.0004969342043858357,4.2159748439976307e-07,0.0001088590008620954,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1118,146800,25.744553804397583,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.0004974048130974083,4.235823087071195e-07,0.00010896239422567704,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1119,147000,25.75938582420349,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022218,1887,0.0004973049925845677,4.248487636474137e-07,0.00010894078414185487,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1120,147100,25.77345895767212,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022218,1887,0.0004973049925845677,4.248487636474137e-07,0.00010894078414185487,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1121,147300,25.787478923797607,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187673,1886,0.0004976740288762287,4.253108739112009e-07,0.00010902165398704959,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1122,147400,25.80152702331543,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022218,1887,0.0004975687049124532,4.249100050562288e-07,0.00010899852240629668,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1123,147500,25.81559157371521,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187673,1886,0.0004982524294501311,4.262603970444607e-07,0.00010914844628207215,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1124,147700,25.82970690727234,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187673,1886,0.0004976730136429001,4.255127997313669e-07,0.00010902147011837978,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1125,147800,25.843878030776978,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187673,1886,0.0005017979407750523,4.2998672423074933e-07,0.00010992526671326279,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1126,148100,25.857903003692627,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187673,1886,0.0005016357488999641,4.2946240012823465e-07,0.00010988966329022651,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1127,148200,25.871928930282593,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005022681006779888,4.3142867017312743e-07,0.00011002845868574464,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1128,148500,25.885955572128296,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005009285395429609,4.3023885478081344e-07,0.00010973500268836249,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1129,148600,25.90001678466797,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.048274068630222176,1887,0.0005003192445109937,4.297331737328312e-07,0.00010960153192646577,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1130,148800,25.91418147087097,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.0005006790378887422,4.306034731333472e-07,0.00010968045605374102,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1131,148900,25.928322792053223,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.000499892675390995,4.312177194640046e-07,0.00010950843800978698,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1132,149200,25.942332983016968,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.0005029081961811405,4.357434560003137e-07,0.00011016939540069172,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1133,149300,25.956371784210205,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.0005030320036870543,4.3570375497552687e-07,0.00011019648932054154,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1134,149500,25.970770835876465,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.0005020281093708694,4.34628955348238e-07,0.00010997653264279949,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1135,149600,25.9854519367218,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.0005017868779890058,4.3499872846397025e-07,0.00010992379735020153,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1136,149700,25.999855279922485,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.0005033818066642642,4.3838586500766346e-07,0.00011027357079315888,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1137,149800,26.01398754119873,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.0005033818066642642,4.3838586500766346e-07,0.00011027357079315888,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1138,149900,26.02803087234497,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005032209042640556,4.384642553741111e-07,0.00011023836415192286,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1139,150000,26.042137384414673,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005038654006161641,4.393228120791815e-07,0.00011037960752917337,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1140,150300,26.05631732940674,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005055133517392101,4.4252152993623013e-07,0.00011074095178640097,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1141,150400,26.07087993621826,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005048537169289722,4.411214134547028e-07,0.00011059629170430842,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1142,150600,26.08528995513916,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.000501743724274202,4.38291814150996e-07,0.00010991497668831152,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1143,150700,26.099506616592407,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005023554013343218,4.380310147351151e-07,0.00011004882324488272,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1144,150900,26.1136691570282,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005025978265755716,4.375538334374564e-07,0.00011010179946574574,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1145,151000,26.12774395942688,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005028166886507601,4.3880525234953284e-07,0.0001101499461435978,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1146,151100,26.14185333251953,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005023815430899814,4.390620799816719e-07,0.00011005474157759344,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1147,151400,26.15599274635315,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005047414475037545,4.414117426553928e-07,0.0001105717710896764,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1148,151500,26.170201301574707,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005060998706807278,4.4287643859980785e-07,0.00011086940821534529,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1149,151700,26.18433165550232,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005067543455948249,4.454407019937821e-07,0.000111013159984086,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
