epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,num_epoch,schedule_mode,replicate_uid
1561,218500,25.10220217704773,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006272528338994567,6.885378654072794e-07,0.00013743646753501846,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1562,218700,25.111597061157227,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.000629154870125241,6.919687936247133e-07,0.00013785347514120395,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1563,218800,25.120907068252563,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006291489571820118,6.908808548799855e-07,0.0001378519740895696,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1564,219100,25.130186319351196,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0006273672156658293,6.88607193234953e-07,0.00013746151887596467,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1565,219200,25.139511108398438,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0006270056223904396,6.875468027328129e-07,0.00013738216463378647,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1566,219500,25.148810148239136,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0006272474170487629,6.866493814782726e-07,0.00013743492297445506,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1567,219600,25.158149242401123,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0006256998725016987,6.858878059514645e-07,0.00013709602077375264,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1568,219800,25.16749334335327,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.000625423413909705,6.863976755872187e-07,0.000137035600863196,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1569,219900,25.17681097984314,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0006262872714757868,6.865727319794549e-07,0.00013722473254512585,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1570,220100,25.186125993728638,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0006264482869737731,6.873494970361282e-07,0.00013726012642299582,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1571,220200,25.195483207702637,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006250018824477563,6.857939412852507e-07,0.00013694321291665807,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1572,220300,25.204758644104004,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006267425139318742,6.877317168818179e-07,0.00013732460532589483,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1573,220500,25.214518547058105,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006255302129016765,6.859950375986928e-07,0.00013705890266132076,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1574,220600,25.223886489868164,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.000626433699743729,6.870356860237559e-07,0.0001372568736542468,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1575,220900,25.23319959640503,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006270182828905508,6.883802268345683e-07,0.00013738509436784013,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1576,221000,25.24252986907959,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006270182828905508,6.883802268345683e-07,0.00013738509436784013,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1577,221300,25.251941680908203,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006275591703266776,6.873477876161898e-07,0.00013750329846415682,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1578,221400,25.261269569396973,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006279070580823136,6.884546500819734e-07,0.00013757966139773403,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1579,221600,25.270556688308716,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006279717440510936,6.902285682127313e-07,0.00013759415820074482,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1580,221700,25.279844522476196,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006279851555232175,6.901738984153428e-07,0.00013759708358473122,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1581,221900,25.289146900177002,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006314493458915646,6.963341532649749e-07,0.00013835656530478385,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1582,222000,25.298530101776123,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006318313168197333,6.962805998728694e-07,0.00013844016856581548,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1583,222100,25.30784583091736,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006327374570739525,6.990489973688602e-07,0.00013863904866298832,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1584,222300,25.317159175872803,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006323498433541771,6.987884040650388e-07,0.00013855415050700173,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1585,222400,25.326547384262085,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006331235529355904,7.005330182509898e-07,0.00013872384701106845,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1586,222700,25.335882425308228,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006322156726880732,6.993206156160327e-07,0.00013852488166838628,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1587,222800,25.34521508216858,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006329645030903666,7.013429204766457e-07,0.00013868918488137182,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1588,223100,25.354572296142578,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006329429591700099,7.033509243234704e-07,0.00013868485043793663,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1589,223200,25.3639132976532,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006349842652064457,7.068555422862051e-07,0.00013913235820672536,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1590,223400,25.373246669769287,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.000635626773237114,7.086712520060896e-07,0.00013927334819948542,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1591,223500,25.382591485977173,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006367536633635513,7.10070022646359e-07,0.00013952029021458418,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1592,223700,25.391952514648438,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.000638715655461693,7.130639832646695e-07,0.0001399503391373849,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1593,223800,25.401307582855225,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006368708137370518,7.111834838052776e-07,0.00013954614598896364,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1594,223900,25.410667419433594,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006363224820489527,7.105670038611588e-07,0.00013942599905124938,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1595,224100,25.419951677322388,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006363030645898256,7.109818300820914e-07,0.00013942182738642842,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1596,224200,25.42926836013794,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006361473186730633,7.099228767648865e-07,0.00013938753340411887,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1597,224500,25.438756465911865,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006363793719020212,7.117010907180792e-07,0.00013943866771658886,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1598,224600,25.44808268547058,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.000636366103752855,7.103530236531861e-07,0.00013943550718599409,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1599,224900,25.457422494888306,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006358803359240098,7.102117195786265e-07,0.00013932914576048568,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1600,225000,25.466694355010986,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.000634979358468023,7.080514430856867e-07,0.00013913151134283653,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1601,225200,25.47603702545166,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047796534585451814,1892,0.0006354596454005277,7.080161391250634e-07,0.0001392366394446093,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1602,225300,25.48538374900818,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006353727844155717,7.083511011230391e-07,0.00013921768921778204,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1603,225600,25.494696140289307,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047796534585451814,1892,0.0006379461034930711,7.124502918626766e-07,0.00013978176761008718,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1604,225700,25.504021406173706,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047796534585451814,1892,0.0006378590646645431,7.131200497003926e-07,0.00013976284206451158,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1605,225900,25.513415098190308,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006389248781585757,7.150132828913008e-07,0.0001399965083526616,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1606,226000,25.52275323867798,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006390597627982942,7.161432079406e-07,0.00014002624928605533,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1607,226300,25.532125234603882,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006390266167508213,7.190140366088976e-07,0.0001400195390737105,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1608,226400,25.541434049606323,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006394845549700791,7.196427884731325e-07,0.00014011990121276023,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1609,226700,25.55074977874756,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006390105253254049,7.201693577482057e-07,0.00014001623617170328,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1610,226800,25.560055255889893,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006390701183749564,7.205226904867492e-07,0.00014002934822347044,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1611,227000,25.569579124450684,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006387106308347735,7.200055700685984e-07,0.00013995055814804497,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1612,227100,25.5790114402771,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006391403466343055,7.20977318315098e-07,0.00014004480756872937,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1613,227400,25.588448762893677,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031756,1893,0.0006389526796955967,7.211474782795377e-07,0.00014000375960623924,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1614,227500,25.597756385803223,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031756,1893,0.000637576172427417,7.193205295455849e-07,0.00013970209504497524,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1615,227700,25.607184410095215,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031756,1893,0.0006387109498401703,7.217052676016515e-07,0.0001399509509208576,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1616,227800,25.61655282974243,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031756,1893,0.0006375352650202161,7.184370031634585e-07,0.0001396929725435264,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1617,228100,25.625852346420288,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006380715781550926,7.214109679498931e-07,0.00013981093654206027,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1618,228200,25.635140895843506,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006383768089933262,7.214546253924862e-07,0.00013987775986746366,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1619,228500,25.644476175308228,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046612600947797546,1895,0.0006394507909311685,7.233769067464106e-07,0.0001401132197471146,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1620,228600,25.653812408447266,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046612600947797546,1895,0.0006394969581055698,7.236090025956581e-07,0.00014012336983980242,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1621,228800,25.663148164749146,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046612600947797546,1895,0.000639739227157028,7.246383835450906e-07,0.000140176598117547,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1622,228900,25.672441482543945,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006402467328533396,7.257654120776005e-07,0.00014028790524989076,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1623,229200,25.68203902244568,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006416677401299957,7.25379515614988e-07,0.00014059889042242289,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1624,229300,25.691766262054443,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006409587768844407,7.250558872359074e-07,0.0001404436368785789,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1625,229400,25.701037645339966,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046612600947797546,1895,0.0006412033464468561,7.253660677374133e-07,0.00014049723209008693,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1626,229500,25.710368633270264,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046612600947797546,1895,0.0006414456309000875,7.252763992035457e-07,0.00014055025111987785,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1627,229600,25.719670295715332,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046612600947797546,1895,0.0006415143160779911,7.257714615589683e-07,0.00014056538036716847,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1628,229900,25.729023933410645,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006436600879518305,7.290200950179199e-07,0.0001410357070707091,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1629,230000,25.738412141799927,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031756,1893,0.0006444155947340368,7.30074820518806e-07,0.00014120128790317925,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1630,230300,25.747753143310547,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047796534585451814,1892,0.0006442213184471503,7.296586848516139e-07,0.00014115868175820304,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1631,230400,25.75710439682007,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047796534585451814,1892,0.0006442104737162422,7.301427904766472e-07,0.000141156399826676,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1632,230600,25.766460180282593,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006441944455388819,7.283555324864325e-07,0.00014115255167963366,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1633,230700,25.776119470596313,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006447297371422388,7.28483283957023e-07,0.0001412697512843879,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1634,231000,25.787004709243774,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006463463666633758,7.287914575201166e-07,0.0001416236900395418,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1635,231100,25.796881198883057,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006470274430243251,7.293556672623211e-07,0.0001417728848548046,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
1636,231200,25.806218147277832,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006479128646628836,7.30325295715675e-07,0.0001419668878808912,16,20,False,0.995,0.005,0.66,100,none,92e46a20-6435-4967-96a2-9b192bf07103
