epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
1134,149500,34.94089937210083,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.0005020281093708692,4.3462895534823805e-07,0.00010997653264279945,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1135,149600,34.960458517074585,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.0005017868779890056,4.349987284639703e-07,0.00010992379735020149,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1136,149700,34.9800500869751,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.0005033818066642643,4.383858650076637e-07,0.0001102735707931589,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1137,149800,34.99953866004944,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.0005033818066642643,4.383858650076637e-07,0.0001102735707931589,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1138,149900,35.01901197433472,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.000503220904264056,4.3846425537411137e-07,0.00011023836415192293,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1139,150000,35.03857612609863,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.000503865400616164,4.393228120791818e-07,0.00011037960752917335,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1140,150300,35.058146476745605,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005055133517392099,4.4252152993623013e-07,0.00011074095178640093,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1141,150400,35.07757091522217,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005048537169289723,4.41121413454703e-07,0.00011059629170430844,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1142,150600,35.096887826919556,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005017437242742022,4.3829181415099607e-07,0.00010991497668831154,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1143,150700,35.116236448287964,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005023554013343217,4.3803101473511526e-07,0.00011004882324488269,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1144,150900,35.13574552536011,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005025978265755717,4.3755383343745655e-07,0.00011010179946574576,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1145,151000,35.155192136764526,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005028166886507602,4.3880525234953294e-07,0.00011014994614359783,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1146,151100,35.17482256889343,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005023815430899815,4.3906207998167184e-07,0.00011005474157759347,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1147,151400,35.19426918029785,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005047414475037546,4.414117426553927e-07,0.00011057177108967641,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1148,151500,35.21375799179077,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.000506099870680728,4.4287643859980796e-07,0.00011086940821534533,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1149,151700,35.233317136764526,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005067543455948249,4.454407019937825e-07,0.000111013159984086,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1150,151800,35.25292372703552,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005083922549405411,4.46210740411061e-07,0.00011137184464716256,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1151,152100,35.27246427536011,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.000507364955375277,4.459379219481478e-07,0.00011114691693681829,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1152,152200,35.29187846183777,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005077318217431143,4.4689011938579773e-07,0.00011122740490225102,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1153,152300,35.31150269508362,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005083441545301636,4.4768422741113357e-07,0.00011136159542986093,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1154,152400,35.330902099609375,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005087155465604247,4.483020544350995e-07,0.00011144301053241965,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1155,152500,35.35038685798645,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005079127289839496,4.478770248836117e-07,0.00011126719300931445,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1156,152800,35.36993074417114,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005081701465974033,4.4997923956598286e-07,0.00011132394114568914,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1157,152900,35.389548540115356,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04748663639047491,1889,0.0005073027130014069,4.495194532743677e-07,0.00011113397257213011,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1158,153200,35.40956711769104,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005051695974810011,4.471167873648205e-07,0.00011066657707819045,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1159,153300,35.42913794517517,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005055630385711709,4.4806649833126857e-07,0.00011075288177791226,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1160,153400,35.44866132736206,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04748663639047491,1889,0.000506521764579384,4.494679671354465e-07,0.00011096301318018288,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1161,153500,35.46804904937744,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005076458170617689,4.520185922157722e-07,0.0001112095528873422,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1162,153600,35.48756790161133,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005067581730258596,4.521370743413454e-07,0.00011101527011948554,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1163,153900,35.506941080093384,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005054537916466667,4.531010555648349e-07,0.00011072992419201266,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1164,154000,35.52639889717102,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005059473621024731,4.5486713351741704e-07,0.00011083830231959968,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1165,154200,35.545777320861816,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04748663639047491,1889,0.0005048802129492426,4.5301966185160576e-07,0.00011060435235034103,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1166,154300,35.565468072891235,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04748663639047491,1889,0.0005048802129492426,4.5301966185160576e-07,0.00011060435235034103,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1167,154600,35.584940910339355,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005072375754309074,4.577651884540029e-07,0.00011112128064763189,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1168,154700,35.60444641113281,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.000506691781673824,4.5790876571105104e-07,0.00011100183367388518,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1169,154800,35.62399125099182,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0005080079726236987,4.5893208032015344e-07,0.00011129014230258848,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1170,155000,35.64348292350769,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0005072828373892065,4.595718921863606e-07,0.00011113153176401272,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1171,155100,35.6630003452301,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0005078730945943345,4.584806173740503e-07,0.00011126053172400089,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1172,155300,35.682557344436646,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005062527261419663,4.5612187946902117e-07,0.00011090538490957555,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1173,155400,35.702961683273315,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005077030300931985,4.5788908912021283e-07,0.00011122319221433401,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1174,155700,35.722509145736694,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005074676106881378,4.593749496414833e-07,0.00011117194122006525,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1175,155800,35.74222540855408,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.000507972316936118,4.595173989797534e-07,0.00011128244848312238,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1176,156000,35.76174545288086,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005087028834497657,4.605949611263635e-07,0.00011144257422976772,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1177,156100,35.781172037124634,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005092355001148348,4.613569401463942e-07,0.00011155930879376516,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1178,156400,35.800652265548706,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005096348831220986,4.609297539178254e-07,0.00011164665256867177,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1179,156500,35.82409381866455,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005096348831220986,4.609297539178254e-07,0.00011164665256867177,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1180,156800,35.84367299079895,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005127686300156405,4.6516537204064395e-07,0.00011233343453111143,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1181,156900,35.863131046295166,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005118809272757517,4.645995939350032e-07,0.0001121390089035097,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1182,157100,35.88262462615967,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005124359743273449,4.6627665260332113e-07,0.00011226082734425044,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1183,157200,35.90201187133789,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005114599804972057,4.659155459665721e-07,0.00011204711368457198,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1184,157300,35.921430587768555,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.000510999320042545,4.651851389439497e-07,0.00011194613633371247,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1185,157500,35.94090414047241,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005121989260532287,4.666934768961535e-07,0.00011220901667366204,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1186,157600,35.96030569076538,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.000512412757663187,4.6682926062293346e-07,0.00011225585021199,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1187,157800,35.979870319366455,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047091412742382266,1890,0.0005128743321602825,4.681780496776305e-07,0.0001123571451393246,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1188,157900,35.99933743476868,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0474866363904749,1889,0.0005124969595980119,4.669651100163838e-07,0.00011227430782690793,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1189,158200,36.01881814002991,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0474866363904749,1889,0.0005135146154483413,4.6881781534865316e-07,0.00011249742470655816,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1190,158300,36.038381814956665,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0474866363904749,1889,0.0005138482845346434,4.688625385200672e-07,0.00011257047336695225,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1191,158500,36.05783247947693,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005144668739334277,4.679588657703222e-07,0.00011270571088852368,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1192,158600,36.077295780181885,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005145104292309289,4.676003040845949e-07,0.00011271517701642641,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1193,158700,36.09696578979492,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.000514312817733729,4.669448324383493e-07,0.00011267179532007657,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1194,158900,36.116482734680176,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0474866363904749,1889,0.0005145249362404998,4.673166190716148e-07,0.00011271829870066902,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1195,159000,36.13601350784302,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005143396181544349,4.67381892520052e-07,0.00011267774497358463,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1196,159300,36.15561127662659,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0474866363904749,1889,0.0005139185655507134,4.679014484126862e-07,0.00011258567527424958,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1197,159400,36.175140142440796,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0474866363904749,1889,0.0005146207567047569,4.695108463722269e-07,0.00011273969070348202,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1198,159600,36.19461512565613,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005146408108120174,4.719037497553792e-07,0.00011274453519920413,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1199,159700,36.21418499946594,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005162679743389647,4.7292832637388733e-07,0.00011310091596481041,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1200,159900,36.23371458053589,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005175863990048324,4.766614534748207e-07,0.00011339022841831804,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1201,160000,36.25319695472717,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005168462040872449,4.7449095511459173e-07,0.00011322778735616969,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1202,160100,36.272660970687866,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005165782549230121,4.736745960185787e-07,0.00011316897817589088,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
1203,160400,36.29214930534363,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005181512829509772,4.7600605529760076e-07,0.00011351375698847545,16,20,False,0.995,0.005,0.66,fixed,100,none,5db1c66e-5775-462f-8710-4e007ee71b93
