epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
2242,333400,57.87327790260315,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045100219219728524,1895,0.0008581627416060882,1.2897074014127962e-06,0.00018809686854384113,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2243,333700,57.8931200504303,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008582502152019096,1.2898093811203614e-06,0.0001881160358901109,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2244,333800,57.91281247138977,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008582502152019096,1.2898093811203614e-06,0.0001881160358901109,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2245,334100,57.93290948867798,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008568373282883272,1.285842290733423e-06,0.0001878060011975542,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2246,334200,57.953282594680786,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008563418690696234,1.284888251593658e-06,0.00018769736390714334,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2247,334400,57.973329305648804,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008563007313065205,1.2848355799817133e-06,0.00018768834884319387,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2248,334500,57.99745059013367,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04510021921972853,1895,0.0008560331233425015,1.2845810009642662e-06,0.0001876297210898568,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2249,334800,58.017149448394775,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008570527620641022,1.2863555237342772e-06,0.0001878532571653415,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2250,334900,58.036885499954224,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04510021921972853,1895,0.0008571254720379762,1.2869350842941761e-06,0.0001878692834951289,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2251,335100,58.05667781829834,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008579465016003023,1.2900656557993985e-06,0.00018804960167490806,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2252,335200,58.076592683792114,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008579465016003023,1.2900656557993985e-06,0.00018804960167490806,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2253,335500,58.0962450504303,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008569304065960098,1.2891546047362859e-06,0.00018782700537876645,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2254,335600,58.11612558364868,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008576140988488076,1.288963705989293e-06,0.00018797662934214198,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2255,335900,58.13584923744202,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0008568654679766329,1.2883773649136337e-06,0.00018781264263941852,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2256,336000,58.15556287765503,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.000856471308525536,1.288336505595051e-06,0.0001877263533723029,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2257,336200,58.17541027069092,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0008572759704106475,1.2904355770633267e-06,0.00018790289268253278,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2258,336300,58.1955361366272,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008573430621086882,1.2924209912906472e-06,0.00018791795628393708,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2259,336600,58.215431213378906,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008600045426196149,1.295592326028229e-06,0.00018850115692137907,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2260,336700,58.23544502258301,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008599313594814058,1.2934265555393756e-06,0.0001884847256360322,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2261,336900,58.255751609802246,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008604716189576763,1.293172531152129e-06,0.00018860294017075427,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2262,337000,58.275614500045776,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008608365711473424,1.2935342981132592e-06,0.0001886828969407948,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2263,337100,58.29536581039429,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008608365711473424,1.2935342981132592e-06,0.0001886828969407948,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2264,337200,58.315372467041016,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008608365711473424,1.2935342981132592e-06,0.0001886828969407948,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2265,337300,58.33594059944153,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000861233604757953,1.2920630907420185e-06,0.00018876952806875692,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2266,337400,58.3565514087677,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000861233604757953,1.2920630907420185e-06,0.00018876952806875692,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2267,337700,58.3771858215332,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008617359614234988,1.294162561835504e-06,0.00018887989284235266,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2268,337800,58.39767265319824,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000861523009244276,1.2938680989752529e-06,0.00018883322166237732,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2269,338000,58.41795539855957,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008622983376359198,1.2956868456415165e-06,0.00018900328660917474,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2270,338100,58.43797278404236,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008624481084734571,1.2953982299560719e-06,0.00018903601660853143,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2271,338400,58.45801115036011,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008649218147415781,1.300929510569568e-06,0.00018957856185393968,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2272,338500,58.477842569351196,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008662301803541984,1.3033658663195643e-06,0.00018986542599413477,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2273,338700,58.49753713607788,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008658606941883136,1.3049387022080537e-06,0.0001897848443112414,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2274,338800,58.51738882064819,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008661268510228348,1.3053368013611088e-06,0.00018984318168115716,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2275,339100,58.53756666183472,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000867040310433927,1.3067472353265954e-06,0.00019004340592869868,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2276,339200,58.55777049064636,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008675640648312552,1.306476609831028e-06,0.00019015800434742965,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2277,339500,58.578001737594604,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008677717956375175,1.3087220728513497e-06,0.00019020390325889434,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2278,339600,58.598047733306885,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008687719852104124,1.3099466797028577e-06,0.00019042307743170284,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2279,339800,58.61841154098511,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008711437408375596,1.315997119684746e-06,0.0001909434043220819,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2280,339900,58.6386604309082,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008694523170658356,1.31325453024322e-06,0.00019057263056645763,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2281,340000,58.658756732940674,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008689737245963654,1.3141034107805628e-06,0.0001904680279621927,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2282,340200,58.678956747055054,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008714600916831175,1.320183365494456e-06,0.00019101344890887838,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2283,340300,58.699138879776,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008710627393616377,1.318727086752759e-06,0.00019092619179274554,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2284,340500,58.71939659118652,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008719984804640207,1.3230827588278345e-06,0.00019113185309775141,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2285,340600,58.73941779136658,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008723616514890804,1.3217464116959933e-06,0.00019121109732918195,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2286,340900,58.7592499256134,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008722363989771815,1.32520603236095e-06,0.0001911843368822536,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2287,341000,58.77906799316406,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008726528667314293,1.3270432990572313e-06,0.00019127585075433075,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2288,341300,58.79893636703491,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008749222540517643,1.330438992041182e-06,0.00019177326482041905,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2289,341400,58.818739891052246,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008752170917011591,1.3308394498358812e-06,0.00019183788086885256,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2290,341600,58.838475465774536,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008760595971539948,1.3299335080644772e-06,0.00019202213318354172,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2291,341700,58.8583083152771,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008784777362137483,1.3339746264248098e-06,0.00019255223163621024,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2292,342000,58.87926197052002,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008769201561315598,1.3335456738650618e-06,0.00019221119585523282,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2293,342100,58.898985147476196,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008772938678605771,1.3341187502905174e-06,0.00019229311023723556,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2294,342300,58.918684005737305,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.000875359366533435,1.333759329929942e-06,0.00019186957960685562,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2295,342400,58.938409090042114,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008763579178417492,1.3359550823546488e-06,0.0001920885796812063,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2296,342700,58.95816683769226,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008771386260763561,1.3355862530329934e-06,0.0001922594066361906,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2297,342800,58.978044748306274,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0008782478304983979,1.3386963718334555e-06,0.00019250280240674768,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2298,343100,58.99795174598694,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008819933348861883,1.345398005634848e-06,0.00019332396662765725,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2299,343200,59.017770290374756,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008818974115114302,1.3455609561254048e-06,0.0001933029999615159,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2300,343400,59.03744840621948,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.000881693849320811,1.3433651249468175e-06,0.00019325802299006544,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2301,343500,59.05711579322815,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008821084094428503,1.3439642437957078e-06,0.00019334888403336114,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2302,343800,59.07679867744446,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008833464516529974,1.347608633049774e-06,0.00019362058390712058,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2303,343900,59.09665608406067,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008839558937581747,1.349712136985324e-06,0.00019375439044969168,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2304,344100,59.116405963897705,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008862486551892315,1.3547699565580988e-06,0.00019425723691266882,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2305,344200,59.13617777824402,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008862991799796916,1.355133861269489e-06,0.0001942683659311957,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2306,344500,59.15600633621216,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008876550435489839,1.357382842146866e-06,0.00019456559177288049,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2307,344600,59.175848722457886,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008878724014347678,1.3563517892353034e-06,0.0001946129755140254,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
2308,344900,59.195717573165894,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008875127980096346,1.3542352352616715e-06,0.00019453385617900873,16,20,False,0.995,0.005,0.66,fixed,100,none,4974ed32-0fc7-4345-bd73-bf99f26b2b18
