epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,num_epoch,schedule_mode,replicate_uid
1534,214100,31.282155990600586,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0006265115058679896,6.820748272537628e-07,0.00013727296285168117,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1535,214200,31.294301986694336,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0006265274489086737,6.816233252805513e-07,0.00013727636699791196,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1536,214400,31.306554555892944,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0006261276302651908,6.799880486722565e-07,0.00013718853599429802,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1537,214500,31.318699836730957,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0006262969043835664,6.8094545307204e-07,0.00013722577200564638,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1538,214800,31.330811500549316,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0006263911693429202,6.793976571326459e-07,0.00013724611252402045,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1539,214900,31.343044757843018,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046215954400411804,1896,0.0006269729604315003,6.809192552246182e-07,0.00013737375569694812,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1540,215100,31.35514807701111,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046215954400411804,1896,0.0006259945085235652,6.793186751172238e-07,0.0001371592684640807,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1541,215200,31.36735224723816,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0006262242141434778,6.789860447156505e-07,0.00013720948782450327,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1542,215500,31.379743099212646,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.046215954400411804,1896,0.0006268401230659663,6.798310076927592e-07,0.00013734447083060166,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1543,215600,31.391995906829834,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006269416962865161,6.795987576905699e-07,0.0001373666610810796,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1544,215900,31.40443253517151,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006259352254933886,6.814393687503888e-07,0.00013714669434056534,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1545,216000,31.41692018508911,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.000625907034687823,6.811520973995628e-07,0.0001371404687916704,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1546,216200,31.429434776306152,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006259630596236034,6.82117856326155e-07,0.00013715291614430875,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1547,216300,31.44201421737671,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006256261000210443,6.83792328826474e-07,0.00013707947383708363,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1548,216500,31.45461654663086,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006248087077244299,6.826129663353182e-07,0.00013690032258448142,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1549,216600,31.467108249664307,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006251260909919434,6.825435097518229e-07,0.00013696978458498926,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1550,216700,31.47970175743103,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006250602582838537,6.842757059829409e-07,0.00013695570292247234,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1551,216900,31.492390632629395,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006244665088268409,6.841501368263236e-07,0.00013682570730819246,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1552,217000,31.505074977874756,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006247390611799468,6.842202318683162e-07,0.00013688538233634534,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1553,217300,31.517582893371582,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006248613440131191,6.843596298092787e-07,0.00013691217653413556,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1554,217400,31.53008794784546,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006248613440131191,6.843596298092787e-07,0.00013691217653413556,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1555,217700,31.54258108139038,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006254767848558818,6.844606659841059e-07,0.0001370469157314895,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1556,217800,31.555187463760376,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006267588891839281,6.861932492032278e-07,0.00013732789755971047,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1557,218000,31.56787371635437,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006256064602762007,6.8532387612568e-07,0.00013707546569092423,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1558,218100,31.580450534820557,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006264525650356613,6.865230125459891e-07,0.00013726090585869,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1559,218300,31.593005657196045,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006278397653067428,6.891927195308623e-07,0.00013756507124235688,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1560,218400,31.60596513748169,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006274707892089823,6.892373444158554e-07,0.00013748431085328525,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1561,218500,31.61862015724182,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006272528338994566,6.885378654072792e-07,0.00013743646753501843,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1562,218700,31.631229400634766,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006291548701252411,6.919687936247133e-07,0.00013785347514120398,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1563,218800,31.64399218559265,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006291489571820119,6.908808548799855e-07,0.00013785197408956962,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1564,219100,31.65674877166748,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0006273672156658293,6.886071932349532e-07,0.00013746151887596467,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1565,219200,31.66950821876526,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0006270056223904396,6.875468027328132e-07,0.00013738216463378647,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1566,219500,31.682032346725464,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0006272474170487631,6.866493814782726e-07,0.0001374349229744551,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1567,219600,31.69452428817749,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0006256998725016987,6.858878059514642e-07,0.00013709602077375264,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1568,219800,31.707093238830566,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0006254234139097047,6.863976755872184e-07,0.00013703560086319596,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1569,219900,31.71974802017212,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0006262872714757873,6.865727319794549e-07,0.00013722473254512593,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1570,220100,31.73234224319458,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0006264482869737732,6.873494970361281e-07,0.00013726012642299582,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1571,220200,31.74489402770996,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006250018824477563,6.857939412852506e-07,0.00013694321291665807,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1572,220300,31.757900714874268,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006267425139318742,6.877317168818178e-07,0.00013732460532589483,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1573,220500,31.770464420318604,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006255302129016767,6.859950375986928e-07,0.00013705890266132079,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1574,220600,31.78299832344055,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006264336997437289,6.87035686023756e-07,0.00013725687365424678,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1575,220900,31.795488119125366,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006270182828905508,6.88380226834568e-07,0.00013738509436784013,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1576,221000,31.80805802345276,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006270182828905508,6.88380226834568e-07,0.00013738509436784013,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1577,221300,31.820541620254517,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006275591703266776,6.8734778761619e-07,0.00013750329846415682,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1578,221400,31.83301067352295,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006279070580823136,6.884546500819737e-07,0.00013757966139773403,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1579,221600,31.845540761947632,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006279717440510936,6.902285682127313e-07,0.00013759415820074482,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1580,221700,31.85797429084778,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006279851555232174,6.901738984153427e-07,0.0001375970835847312,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1581,221900,31.87054991722107,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006314493458915646,6.963341532649745e-07,0.00013835656530478385,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1582,222000,31.883039474487305,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006318313168197331,6.962805998728693e-07,0.00013844016856581545,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1583,222100,31.895461559295654,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006327374570739525,6.990489973688605e-07,0.00013863904866298832,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1584,222300,31.907784938812256,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006323498433541773,6.987884040650386e-07,0.0001385541505070018,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1585,222400,31.920098066329956,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006331235529355903,7.005330182509895e-07,0.00013872384701106843,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1586,222700,31.932464599609375,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006322156726880734,6.993206156160327e-07,0.0001385248816683863,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1587,222800,31.94473361968994,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006329645030903666,7.013429204766454e-07,0.00013868918488137182,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1588,223100,31.95691967010498,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006329429591700099,7.033509243234707e-07,0.00013868485043793663,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1589,223200,31.969202756881714,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006349842652064459,7.068555422862052e-07,0.00013913235820672539,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1590,223400,31.981580018997192,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006356267732371136,7.086712520060894e-07,0.00013927334819948534,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1591,223500,31.994062185287476,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006367536633635515,7.100700226463586e-07,0.00013952029021458424,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1592,223700,32.0064651966095,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006387156554616929,7.130639832646691e-07,0.00013995033913738488,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1593,223800,32.018765687942505,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.000636870813737052,7.111834838052777e-07,0.0001395461459889637,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1594,223900,32.031071186065674,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006363224820489526,7.105670038611592e-07,0.00013942599905124935,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1595,224100,32.043277740478516,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006363030645898256,7.109818300820915e-07,0.00013942182738642842,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1596,224200,32.055370807647705,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006361473186730633,7.099228767648865e-07,0.00013938753340411887,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1597,224500,32.067509174346924,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006363793719020214,7.11701090718079e-07,0.00013943866771658892,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1598,224600,32.079532861709595,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.000636366103752855,7.103530236531861e-07,0.00013943550718599409,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1599,224900,32.091564893722534,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006358803359240101,7.102117195786265e-07,0.00013932914576048576,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1600,225000,32.10352826118469,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006349793584680229,7.080514430856866e-07,0.0001391315113428365,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1601,225200,32.11562633514404,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047796534585451814,1892,0.0006354596454005276,7.080161391250636e-07,0.00013923663944460926,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1602,225300,32.12782669067383,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006353727844155718,7.083511011230395e-07,0.00013921768921778207,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1603,225600,32.13998198509216,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047796534585451814,1892,0.0006379461034930708,7.124502918626766e-07,0.00013978176761008713,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1604,225700,32.15218782424927,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047796534585451814,1892,0.0006378590646645428,7.131200497003926e-07,0.0001397628420645115,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1605,225900,32.16419219970703,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0006389248781585758,7.150132828913003e-07,0.00013999650835266162,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1606,226000,32.17644810676575,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0006390597627982942,7.161432079406002e-07,0.00014002624928605533,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1607,226300,32.18877673149109,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.000639026616750821,7.190140366088976e-07,0.0001400195390737104,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
1608,226400,32.201037645339966,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.000639484554970079,7.196427884731325e-07,0.0001401199012127602,16,20,False,0.995,0.005,0.66,100,none,5af9953a-8fd0-46bb-8f5f-70633240188b
